LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.47163289911647 74.52836710082875 xlo xhi
25.47163289911647 74.52836710082875 ylo yhi
25.47163289911647 74.52836710082875 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

6951 2 30.802894215176693 68.16850286071936 46.6580690826426 -1 0 1
9898 2 35.46926908164275 66.35337068422868 48.204186079675225 -1 1 -1
2156 1 37.156891894079955 66.46445647334747 47.430940412919426 2 0 0
8938 2 33.66811412200535 66.97540704154596 46.28203747670788 2 -2 2
7843 2 35.50495585209241 69.25997085620997 46.61667961226351 0 -2 0
2902 1 36.43626794918633 69.4915540016662 48.36509153884594 0 1 2
8236 2 37.426039986416455 68.060036498518 48.06848712269206 1 1 -1
3106 1 35.52080235892855 67.01368242971573 49.815474845137615 1 1 0
5932 2 38.97359626507203 66.57626594759505 46.73926040814811 0 1 1
3584 1 38.8824853108227 68.8449248935652 47.46799249530837 1 -1 -1
4503 2 40.61752995782082 68.60476787398368 47.99908897018288 -1 1 -2
1081 1 41.10665594335828 67.3075217567895 49.22187129276105 3 -1 0
3392 1 41.71796982101091 69.998907384152 47.384123423210006 1 1 -1
5054 2 45.3253759650404 69.65685557446665 46.013310541158 -1 0 -1
5316 2 45.12076204265361 67.04611691972698 48.354784017217696 0 0 -1
3832 1 44.32549817897948 68.59518270650952 49.14589396696428 -1 2 0
4796 2 43.20401375872055 69.59304164769837 48.256992630397264 0 0 -2
6395 2 42.90411120869774 67.35273507563323 49.68013180458654 -2 -1 1
4921 2 45.59453413170827 69.88167241468423 48.62278470756942 -2 -3 0
5729 2 47.725604139111724 66.63635885234244 47.47381736952515 0 0 -1
1537 1 48.49407262037203 67.55636064389827 48.92526710825352 -5 -2 0
4590 2 48.33839941525399 69.3604185878105 49.34292729182747 -1 -2 0
2770 1 51.75139239063709 66.51377366471212 48.97270640434087 3 -1 -1
5071 2 50.072852659742544 67.13081674639258 48.45846604718421 3 -2 1
1260 1 51.170082338224475 67.45665684105259 46.22166853630982 2 1 0
8541 2 52.5858852352756 67.17094571769223 47.42566706334415 -1 -1 1
6799 2 51.362227643824305 69.25645572022393 46.362404996044944 0 0 -2
1270 1 52.92978528154208 69.56083308159918 47.12784444270939 -2 1 2
8475 2 53.52834815405579 69.6443041338859 48.9425077560642 0 -1 1
958 1 54.05684543989622 66.89945522056152 46.13753574727643 -3 0 -3
7453 2 55.86900655551396 66.55366033925438 46.72389409890043 -3 0 0
5104 2 54.331747895617426 68.68376119917116 46.17753376280288 -2 -1 0
823 1 56.44300020191313 67.36035240059431 48.24177698103115 0 -1 2
6530 2 56.682738776111066 69.02394934414806 47.67465453758626 -2 0 -1
9160 2 55.428215824833316 67.29972273837703 49.700556797543065 -1 1 -1
3512 1 58.408860915778334 69.60192203656506 47.42879380095513 0 -1 0
9922 2 59.34325501446681 68.09555128499605 48.158007485570124 1 -1 2
7223 2 61.88592067620245 69.04457705738096 48.469028354533975 0 -2 -2
2556 1 60.48471038251932 68.40699103075266 49.66515446541515 0 1 -1
1765 1 61.891188577042385 67.68637532248655 47.34805904070862 -1 -1 1
5780 2 60.056849078019724 70.41901114678338 46.99557878029299 -2 1 -1
6258 2 65.99202275785956 66.53481425302667 48.753539468819085 2 1 2
598 1 65.09864673690058 66.71403727713654 47.16179478041714 -1 0 -1
6819 2 63.45492370368724 66.8283669141266 47.56161414304236 1 3 1
323 1 62.97460050277391 70.01272472532762 49.443658190368104 1 -2 2
7689 2 66.12454648469884 68.03064315046507 46.20766450208668 2 0 -1
2830 1 66.10640940068095 69.52211911926327 49.82308278605606 1 2 1
4427 2 66.17894190917139 69.6993011600571 48.092909930201365 0 1 -1
6325 2 68.38801575754182 67.56927421484556 47.86052598010436 1 0 0
1554 1 67.48990383629723 68.86385978866221 47.15504790333032 1 -2 -1
2684 1 67.61838756183278 66.92243225900873 49.538480409940775 -2 -1 -1
9269 2 68.21655151880206 70.40503528386824 46.28922774439552 0 0 2
7932 2 68.88496955223115 70.4165146497904 48.820902442680705 3 -1 0
9790 2 72.69262424502377 68.89465987709721 45.93740729154116 0 -1 1
4341 2 73.94168219809494 66.55812486437247 46.545329815918635 -1 1 0
1471 1 72.30969019311928 67.09731389694518 46.268905525885714 0 1 -1
6783 2 71.27703082031846 67.16180896740363 47.81201020238727 -2 2 1
5310 2 72.71724726527107 69.50640558062582 48.69033616583117 -1 0 -1
2659 1 71.9132259747222 67.96827495258077 49.205789683740846 -1 -3 -2
2896 1 73.57368699466969 69.9092850216378 47.22153096661565 -1 -1 0
8961 2 73.19046792349101 66.94514152964928 49.891578282821534 0 0 -2
8600 2 29.01216847286439 74.482195804788 46.52068012481581 4 -1 1
5616 2 27.912072094906605 70.70617501381633 48.898714219736924 3 2 0
8505 2 25.905929777835237 73.63011579362396 46.121609984782594 4 -3 -2
3115 1 28.748895456787853 74.03132627469462 48.229985837606534 0 0 -1
9637 2 27.139720083819018 73.34889131198128 48.47819251015241 1 -2 -1
2317 1 27.082780267917965 71.94871364143675 49.70506614016273 -1 0 0
2176 1 29.639699512990784 70.4592274363825 48.96480249537994 1 -1 1
4355 2 29.830697628208718 72.80926740179527 48.82964116170297 -1 -1 0
8882 2 30.63466312156006 70.83468388176902 47.43872345890317 -1 -3 -1
4509 2 31.526560526763916 73.5516660004136 46.34560561334149 -1 -2 -1
4877 2 32.221567879609154 72.36877538449335 49.45490717726515 -1 1 1
1611 1 31.57109410322027 72.3484802771041 47.726305866383086 0 -1 0
9402 2 33.22581401936607 71.51564396092051 47.340149125769436 2 1 1
4186 2 35.795482333596745 72.54201317746853 46.06017825644648 2 0 1
988 1 33.798002083309335 71.65920332615602 49.09593869679257 2 -1 0
9929 2 36.466086666547916 74.30402352091122 48.50375503140941 1 1 -1
696 1 34.83785132051173 70.99300290265964 46.63055764948513 1 -4 -3
5732 2 35.52919123905817 71.08355358989019 48.44206705967517 -1 -2 2
1307 1 36.81183155749256 73.7448692860214 46.87586023573417 4 -2 0
7034 2 34.59057798425749 73.18976712492547 49.81096806074605 2 0 1
8042 2 38.189182070177495 70.46368298011365 48.04612490952519 0 -1 2
8372 2 40.77049177130507 71.17583923185722 48.442649535114114 1 -1 0
745 1 39.07400003796319 71.93215056232464 48.23425754377273 -1 0 0
8826 2 38.551188719081004 73.01521561387962 46.92755781616903 1 -3 1
8469 2 38.49976386781045 73.05888411674435 49.726882237951614 0 2 4
8086 2 41.05815814121027 73.76649294727746 49.312494435211605 2 1 1
6128 2 43.815071836589695 74.3616999830643 46.64810000848635 -2 0 -1
2981 1 44.440792698407094 70.74082758325505 47.35596836844571 3 -1 0
2205 1 41.92559567746736 72.13998079904509 49.49218457673118 1 1 3
5951 2 42.931968724455594 71.29780338774977 46.73194403746386 0 -1 -2
7578 2 43.684283980586414 72.26996233252032 49.389581800151156 -1 -3 -1
6873 2 45.46466043074318 72.13454052800788 46.84631495082643 1 0 0
2665 1 47.23262017343991 70.5586330245836 48.58496939190864 2 -1 0
6687 2 47.944511565876454 71.03854625792813 47.015808642527205 1 -2 0
6248 2 46.85315596162149 72.11817008456185 49.370017674372505 -1 -1 0
6224 2 48.319282915810334 73.77208249489887 47.09527958448906 0 -1 0
1328 1 49.411709900517685 72.22557580149108 47.04384317461815 3 0 -4
781 1 47.00315902353202 73.61785493904212 48.32529411692791 -1 -1 -2
5328 2 50.00111970802717 71.62370462332603 48.51764407318392 0 -2 -3
6374 2 50.89829228945091 73.62061675021268 46.70920735737591 1 -1 2
1504 1 52.43958623017623 72.87748684565126 46.62183838745068 0 0 0
9437 2 53.108712902898404 71.3755676367212 47.305618266840426 3 0 -2
2342 1 53.77733523722408 71.44577171614537 49.10777498538584 -3 0 0
9097 2 52.50661028071964 72.51538243201298 49.79736547985282 -2 1 3
7986 2 53.926310282923794 73.82241345243406 46.963462143797045 1 -1 -2
962 1 50.80822244430009 72.21722444491115 49.86889301374341 0 -1 0
6269 2 56.70186816356039 73.70032902701311 47.12074787410296 -2 -1 -1
2922 1 55.30222139865876 72.64253235173987 46.93564878663872 1 -1 0
9313 2 55.44557898163937 71.81148288231671 48.4551662747846 2 -4 -1
3912 1 57.020993841070094 71.79383035778403 49.31882222888639 -2 0 1
8710 2 58.14716420222688 71.3464398823933 48.082381560316065 1 0 3
2216 1 61.32715443422225 74.27855037958653 48.3660480174746 0 -3 1
3666 1 59.64366866568268 72.1321060639614 47.54018528402008 -2 1 0
8502 2 59.6774771187057 73.4939758202528 48.752979162882056 0 0 -1
5722 2 61.543920479031776 72.69919201655219 47.55556799227142 -1 -1 1
8555 2 62.40431094051171 74.08826972671329 49.83600528516023 -2 -1 0
6354 2 63.91052897182647 72.95340765205789 45.985347885728416 1 -1 2
69 1 62.77093566874396 71.8251297445567 46.74472494260607 2 -1 1
4602 2 63.759981977621294 71.03058994424512 48.078250074122415 0 0 -2
3717 1 65.45407329358227 71.15671695702488 47.517532073052266 -2 0 -1
5050 2 66.59748354851419 72.38636618982041 47.558128680400046 -2 0 1
3451 1 69.50200504119479 74.20416496325996 48.24147579643492 1 0 -1
3391 1 66.67968408857803 73.95439580159092 48.53579580581205 0 -1 0
9239 2 68.32832536106389 73.11003104203772 49.07722125583381 -1 3 0
1119 1 68.44018944623292 71.7122389076873 47.77016842154744 0 -4 -1
7435 2 69.69405031508839 72.77123655802106 47.02996332432771 -1 0 3
1030 1 74.41232757803175 73.03207064378918 47.785724510842186 -2 -2 1
5404 2 74.41705215425739 71.58304798545434 49.21787393995533 1 -1 0
4806 2 73.27340349937035 74.1648395267392 48.42864905347432 -1 0 1
6298 2 70.6618131492773 74.06491228739785 49.59690053993593 -2 -1 0
4164 2 73.59169649843625 71.67903376674332 46.73965519139364 -1 1 1
8117 2 28.560730615872625 26.933989930431245 52.133200938972685 -2 3 -1
950 1 28.27067692218733 28.680659577745942 52.20955330936998 0 2 1
2905 1 28.26285423182756 26.017509452775602 53.66244018232784 1 1 0
5011 2 26.72786543697385 28.25267988061949 53.45144899839374 0 0 1
9515 2 29.268698013757028 28.718687049522348 50.58837298983856 0 3 0
3715 1 31.056512495510656 29.306149696352552 50.2427059756816 1 0 -1
304 1 29.756950588854234 26.72276061778772 50.832001954288174 1 3 0
8447 2 31.424895696496918 27.636402145703645 50.88385960756542 1 -1 -2
2628 1 32.95494717116634 26.911798046324478 51.48236781803605 -1 -1 1
8061 2 33.28273012121343 28.106911501335233 52.91114857591881 -1 1 2
4358 2 35.77607250573468 29.320285977693054 50.050128987189794 0 1 4
7570 2 34.02427107050509 26.94238508451169 50.07612894631259 -1 3 0
8500 2 35.73125903697104 28.99983274581351 53.98121938897228 1 1 -2
7238 2 37.56308625794253 26.97495974697297 50.309142551436864 -2 1 -1
718 1 39.29734254517611 27.51078200538654 50.60000461861041 0 -1 -2
8980 2 40.319594254530145 28.42935498153307 51.86432797815779 1 0 1
1944 1 40.98151372946025 27.028758738035375 52.798492255241925 -2 0 -1
8494 2 39.95986371190981 26.03214791195893 51.44616227124893 -2 1 0
5823 2 45.10663422931192 27.415379325331678 50.533060621709126 0 1 4
18 1 43.43337977964233 27.470974197394163 50.731111079383695 -2 1 2
5430 2 42.64624096381685 26.61937492892729 52.147437748550296 -1 0 -3
9544 2 44.72467467580046 28.513443311250075 52.86677991318702 0 2 -1
5827 2 45.060801879428666 26.016935734471065 53.56014201998765 0 2 -1
9120 2 42.71170084085312 29.250234848653612 50.64423474402492 1 1 0
3619 1 43.51752655214139 26.888647049831615 53.810636657442906 0 0 2
6781 2 42.15893860570817 28.09415886831767 53.96652501623203 0 2 0
1448 1 46.097348388644065 27.459022720028983 53.32535898768177 2 0 0
2327 1 46.30407555599447 26.07512463504112 50.54873344675393 -2 0 -1
7043 2 47.27774391053879 26.709959487687964 52.13196042663188 -1 0 0
3713 1 48.978094340281075 27.165595194275788 52.45997097934237 0 0 1
9170 2 49.179819837000885 28.400133083355236 53.71267250968236 -2 -1 -2
4632 2 49.78657888252391 27.5124700266795 50.759519931121865 1 0 1
4752 2 50.197836993887584 25.94898025362432 53.04723896061319 -1 -3 -1
837 1 50.28390886608916 29.179164460656224 50.40987402122527 -1 3 2
8867 2 52.7334276168433 25.924978454499165 51.40858746452186 2 1 -1
657 1 53.905846176212464 26.855619273334344 50.402026820192575 -2 -1 2
7782 2 52.18009063276131 29.189896877076116 50.71033405324476 1 2 1
7405 2 54.41585919231055 28.19824425923813 51.51975347599331 4 3 -2
3984 1 55.70476114076321 28.046630050940028 52.81109110003908 -2 2 3
4747 2 56.72061364951433 26.598512412794438 52.04761577001166 1 -1 -2
9343 2 57.10286027708049 29.22751863185089 52.78490550143414 2 1 1
3021 1 56.649993273569244 25.676545795559854 50.51563750385263 -2 3 1
4958 2 59.55797175112694 28.444638058290334 51.29284860736091 0 0 1
2520 1 60.14749159484968 26.965701621181093 52.411770845677545 1 2 -2
4269 2 59.46538251303115 26.056199125348254 51.079756351432344 -2 0 1
9536 2 59.57437002491978 28.22070699456876 53.67895689280002 -1 1 0
4459 2 62.02628432144279 26.851692864665523 52.438180561786695 2 0 2
6724 2 60.129215886684136 25.669839846212845 53.8059587932209 2 1 -1
4452 2 62.14575334852848 29.164497537012853 50.53006211318575 -4 1 1
3891 1 62.15667233644967 25.51653957929141 53.74819474068464 -1 -2 0
3977 1 58.85393028272018 29.506993705790293 52.73571188209491 -3 -1 0
5534 2 64.3074663815998 27.20486486306011 50.393608536343585 0 0 -1
3398 1 63.1438946067999 28.131767378789295 51.63597895473231 -1 2 -2
5484 2 63.76709775399913 29.31720400222118 52.81620774721664 -1 -1 -2
6573 2 66.52992036158072 27.29415496621201 52.970620389297906 0 5 1
6762 2 67.14441772829322 28.24242508799423 50.224672447069 0 1 1
119 1 67.1045368727893 26.877813135475677 51.46889232646173 0 -1 -3
4178 2 68.60301493927793 26.008130828329243 51.56631929801717 1 3 -1
482 1 69.95079471904305 26.46242761547663 52.588189946440906 0 3 -2
2942 1 69.71845153949131 29.348660097752216 53.017510031166495 1 1 -2
1845 1 74.4350483500609 29.231252440071476 52.46490218694541 0 0 1
757 1 74.49781155929531 26.79122243401326 53.7372454032664 -2 1 -1
5846 2 70.53910621476082 28.064723843827046 52.1096938191065 0 1 1
1534 1 72.25528168886744 28.17357988641422 51.33682466941117 -2 -1 2
9547 2 73.43857762266794 27.64255781451523 52.50675083386769 1 1 1
7819 2 29.259444401962835 29.615864961052807 53.28952985672914 2 2 1
4737 2 26.879372271267428 29.680717733168223 51.47724427919016 1 1 1
1431 1 27.131745762930453 30.87546245992944 50.19278813075114 2 -1 3
9630 2 28.170531826680246 32.21798345484831 51.00504257667998 0 2 -2
1238 1 28.22866714700124 32.617290079204224 52.79386600354016 1 -1 -2
7361 2 27.618583342758644 31.584978376028552 54.04718837779343 2 0 -1
2110 1 33.144063728088724 31.211636036042844 50.38275646668117 -1 2 -2
1297 1 31.028765134396956 32.55004919685903 51.643398440976206 2 1 -1
4530 2 31.282493278501814 30.899095145073094 51.026560018806585 0 -1 0
5048 2 30.039978153079694 32.802011856425864 53.205462793025994 0 -1 3
6917 2 32.821049779900655 32.941004865549814 51.58774948192349 4 1 1
776 1 34.20431961750408 29.717820409666786 53.33302074245971 0 -1 -1
8677 2 34.32058429054624 30.539759899745217 51.81192398387493 0 1 0
785 1 35.81987710021223 31.075030460267463 50.96463559217153 0 0 0
7775 2 35.88677905829709 32.764462824493606 52.03015358283484 0 -1 3
6602 2 37.253711375032935 30.279818281816908 52.24174628369802 0 -1 2
1897 1 37.26691117473161 32.71341555710233 53.1027651980131 0 1 -2
3616 1 38.49975145008213 33.413660967593025 50.04647539340256 1 -1 -2
327 1 41.427261701647446 29.7896971629191 51.74277624472604 -2 -1 -1
2125 1 38.403817454627294 30.551057002031563 50.90961228964362 1 0 0
9302 2 40.053515475822124 30.960209812787845 51.36138969822513 0 -1 -2
2728 1 40.42578859046827 32.441101841872694 52.36297636435222 -3 1 2
5571 2 38.63295918886472 33.08132125703612 51.916171515884855 1 2 2
5939 2 40.60280175625361 33.31020006792579 53.912727212017984 2 1 -1
6387 2 41.992055460991466 31.16673540430118 52.898866505942635 0 1 3
6459 2 44.935996138468184 30.815193501439584 50.72458827752497 0 0 1
2450 1 45.34928384285027 30.045541895131155 52.24415097679643 0 2 -4
7687 2 44.9613522348958 31.370072021663667 53.377081802379806 1 0 -1
3802 1 45.696749737512704 32.66155909431751 50.3957477547974 -2 1 4
2198 1 42.61997445608521 33.47106569249418 50.34505453994994 -2 -3 1
8736 2 44.165078228152396 33.597154626958876 51.175884735759915 1 1 1
8723 2 47.120126821506744 29.621994780769327 52.332481397981766 0 1 0
5193 2 47.49071239654998 32.21595952305744 51.0405145967937 -1 2 0
3847 1 48.152207395554825 30.54714025778473 51.295595825971624 1 -1 0
9077 2 49.90241558637281 30.181597126262638 51.825571414441484 0 1 0
2434 1 50.541460140938526 29.67224350386494 53.64932737486316 1 -3 2
3794 1 53.436058381578675 29.703378690456024 52.02645892079083 2 2 0
6976 2 52.23204748876424 30.28928136526433 53.29756177173684 2 0 -2
6953 2 51.52315935943491 32.842517433393645 52.58968134548992 -2 0 -3
1838 1 52.7567504016575 32.68821269619984 51.48743088472593 -1 0 0
4696 2 53.84819504146714 31.353960416243098 51.259556077126845 0 1 0
4885 2 54.768192256671256 29.767515813649624 53.498988347645565 -1 2 1
8816 2 56.46434358543499 31.952647456183463 52.520703169076356 2 1 1
2552 1 55.386265020209976 32.723104177704734 51.370839721051794 -1 0 -2
434 1 56.5787225914719 30.671269695441822 53.71904059456586 -1 0 -1
1011 1 57.56381217987508 33.3488525806182 52.88433769779134 0 0 0
1128 1 60.45049371458098 29.893509115565497 50.367102826482274 0 1 2
5460 2 60.006155645004526 30.81146382083641 51.8841261189412 -1 2 0
3201 1 60.62261931213354 32.33670632672675 52.57572034136164 -2 -1 -2
5438 2 62.18890439744622 33.181913834275875 52.01820830802578 -1 5 -2
8121 2 59.28039009538767 33.475362621798915 52.301575868078274 0 -1 1
1088 1 63.25199432146855 33.36786875330147 53.44825562776147 -2 2 1
7554 2 64.37301338416424 32.00155401637697 53.95450660550913 1 1 0
2777 1 66.1803402041019 33.26050350117545 53.66860507190109 -4 0 0
8282 2 69.99413769621671 30.726317702544232 50.111463716106144 -1 1 -1
2092 1 68.23951799078543 29.72600775023528 50.1497648378204 0 2 1
5216 2 66.35912006499358 33.175856208292245 51.657947174874664 0 0 1
8733 2 67.06626602357343 31.11223049524412 50.04009335328218 1 0 1
5709 2 68.3654434920532 30.021156471003113 51.94968749727636 0 -1 -1
3555 1 67.58311937725716 31.650833437074603 51.96574000838146 -2 0 0
9267 2 68.96175447131128 32.735612647459774 51.86240143770627 -1 3 0
4043 2 67.1296854221217 31.6700911079112 53.631941111195275 1 1 -1
3468 1 70.39244209888301 32.19105557207572 51.073018957898874 -1 -1 1
6260 2 73.17169528617248 29.670567011873786 51.13107785442861 0 2 2
6137 2 71.83579564799157 32.58451737784809 52.18453729306648 2 0 -1
3458 1 72.39634027338484 31.683400464431262 53.66817088722928 -1 2 2
8075 2 73.80244783616934 30.459997093287015 53.69303072099515 -2 -1 -2
8847 2 70.84547879574616 30.59257036442555 53.671944726129766 1 -2 0
6403 2 73.9421499714835 32.902493524893806 53.94249843284719 -1 2 0
5339 2 27.305873887964818 34.081398652703456 53.16690608804127 3 -1 -1
7990 2 28.286446462140866 35.18939573177415 50.75222299591634 1 2 -3
184 1 28.00224378710513 35.58123326403795 52.41319438433999 -1 -2 0
9658 2 26.0856862066327 36.0004992384325 52.3379068144712 2 0 2
8141 2 28.064164081205902 37.052589159034014 53.443162407981994 0 -2 0
1747 1 26.27478532335236 37.07547356439169 53.93799981818728 0 1 0
