5090 2 59.01031244210995 49.37654404363607 26.230212404068595 1 1 0
4163 2 60.75232797719532 49.56389839236283 28.46290076408014 -2 -1 2
6161 2 61.24125762403493 48.28954803815576 25.840084276773794 1 -1 0
3273 1 62.52909838703248 47.023234673324666 25.78610482300792 2 0 -2
6233 2 65.77371079483179 46.44539878819644 28.954169924698068 0 -1 0
4105 2 64.0829990746173 47.37041431916094 26.71310952937706 -1 -1 1
3306 1 64.03358296371314 46.968127903063206 28.47261480620544 -1 2 2
3993 1 65.32526626420292 47.77590226150381 25.605755707515396 0 0 1
5132 2 63.61525756377664 48.45474488056625 29.424401508655134 -1 2 1
6605 2 66.6780132096607 47.94583052798967 26.805939198973284 0 1 -1
561 1 67.15451728859252 46.50821504394321 27.82335655579871 -2 -2 1
7254 2 68.89926269939465 46.55273891178062 28.22636257391439 2 3 2
2259 1 69.60466183871586 48.23305599403362 28.307448520247874 0 0 -2
9072 2 69.13568185746419 49.32144898613815 26.95477161949631 -1 0 2
2911 1 67.29881692476607 49.49735241985055 27.33704877674712 0 3 -2
7597 2 67.96368001595395 48.7820962575522 29.105539721378953 -3 -1 1
1459 1 72.08810434879611 46.395424492404935 26.239656852876063 -4 0 3
1560 1 73.19636906503142 49.36720412407398 26.717172233593228 -3 2 1
8165 2 71.42022537042838 47.52265371669447 27.61588628615616 0 1 1
8457 2 73.5706641483462 48.93191719617579 28.41240298092162 0 5 -2
3499 1 72.14469092181051 48.10501703327955 29.104012003638783 -2 0 1
7035 2 73.2992693885092 47.83650484673048 25.81428127145197 -1 2 2
8531 2 28.22999006327276 52.31065247175859 28.00677626958638 2 -3 0
1183 1 26.57146841346319 51.60714191784965 27.01438045664166 0 -2 0
7084 2 26.097009421634283 51.34369723514375 28.753811771727893 -1 0 0
6612 2 25.775515071644097 53.15888372099044 26.39528265574946 0 -1 -2
169 1 29.389356424517157 51.17268094670628 25.710264998592642 2 0 2
9002 2 27.71696913469823 51.68776204186596 25.542513390282387 2 -1 0
3041 1 27.25956253006769 52.81997103320567 29.494743552875157 0 0 2
1075 1 29.785464308617318 51.65140631800951 28.5375802703303 0 0 0
2112 1 32.22563369128233 50.60552141292079 26.99380226572286 -1 0 1
9448 2 30.45005183477268 50.9250544408558 27.161628440448816 -2 3 -1
9825 2 32.701610112081084 51.924777381673564 25.753698014385407 3 1 1
7230 2 30.728389144947233 52.994380230839816 29.174349148806154 0 0 -1
7622 2 33.542018725422395 51.39055279172203 28.052486241367784 0 -2 -1
9098 2 32.710794243127665 54.024645010559524 27.91337834249225 2 2 -1
2800 1 33.52659889575757 52.8241184594757 27.08307530836757 1 -2 2
1224 1 36.49260844563556 52.3300181059154 27.850461155449736 2 1 -1
9530 2 36.90044935536831 50.92793127553023 26.746886495293083 0 0 0
4026 2 35.20999893494407 53.229082168474775 26.94190341038251 -3 2 1
2991 1 34.41861992160317 50.502381858763655 29.28916731622199 -1 -1 0
7398 2 37.68142453548688 53.583537428497934 27.912453253327623 -1 1 0
5115 2 36.044453358977876 51.46453101386211 29.403679605414226 1 1 -1
6977 2 39.48803266040194 50.04579945632374 26.16555427465967 0 -1 -1
7606 2 40.334724873421926 52.93840266172404 27.512601232323124 1 1 0
3056 1 39.12505774620995 53.293250091408126 28.70738285833929 1 2 -1
2208 1 40.13934700969223 53.8068025416065 25.768164550883128 -1 1 2
2504 1 38.24882027408111 51.06222470440381 25.524154533770087 3 1 -1
2429 1 44.84925267242099 50.125090040836604 25.987312422605733 -1 -2 -2
1027 1 41.98017346160434 52.14752975039047 27.843180656893765 -1 -2 0
9010 2 42.01491750097158 50.95161358840555 26.518598371796706 0 1 0
5279 2 43.34263468594601 53.29168196870833 27.390628566644075 3 1 2
2437 1 45.101889993367216 53.09267335154467 26.236270677562825 -1 0 2
9430 2 45.48557031797556 51.391933630237396 27.15399011373268 -1 1 0
1140 1 46.17260723346894 51.27153403077939 28.744407475860626 0 2 0
4797 2 49.74094809509918 53.05658771410171 28.25719698578126 -2 -2 0
5792 2 47.52933938093187 52.43590878419306 28.93379141588067 0 0 0
3009 1 48.02062844201307 53.799758924990094 27.873640683156516 1 -1 -1
9551 2 46.11787450567503 54.02941487668316 27.470918443815318 -2 0 -1
6084 2 49.864334335612 50.65075328317903 29.281543832041105 1 0 3
5614 2 50.68746633814747 51.40338183339227 26.41952240215218 -1 -2 -1
1059 1 51.395651817436985 52.87920351219654 27.521910186683186 -1 2 1
5050 2 52.506558885203134 51.655118562706576 28.375689150506048 -1 -2 3
4416 2 51.61799853812455 53.539134810690946 25.692181442931307 2 0 2
873 1 51.678795635003596 50.52085818345208 29.43854198722677 2 -2 0
6801 2 55.00023614352803 50.09993964308046 28.448155610127245 2 0 4
868 1 54.310371722293254 51.702851401175565 28.132441968003366 -1 3 0
4617 2 54.79405421379684 52.39959112436642 26.669328976046376 1 0 0
7940 2 57.44821741640328 51.193507649623086 28.080076023046438 0 2 1
3943 1 57.924160553768544 50.79444499048353 26.485382988145474 -1 2 1
7286 2 57.845545498296644 54.035586491296556 27.93103361256137 -1 -1 -2
1760 1 56.36700697740365 50.7170050075037 29.50100405450145 -2 0 -5
2325 1 58.23025698537138 52.664240724050515 29.112562245843428 2 1 -2
5285 2 58.52355725899636 52.321620225163954 25.846200602862364 -1 -1 0
3113 1 61.267934497779095 51.19463344604971 28.704486101720903 1 1 0
5142 2 59.96829620175983 52.41156542148952 28.695517411181896 -1 1 2
94 1 60.99556055575323 53.85059225067994 28.277085859749107 0 -1 2
9308 2 62.24120926644832 52.588878701566756 27.961766744180885 -1 3 1
46 1 63.62908387574633 52.905059319272965 26.918176091065487 0 3 0
4005 2 65.09639440367376 53.26053708344023 27.934975204256403 -2 0 1
6166 2 64.52750328266129 51.64949718440258 25.971234499665755 2 -1 2
478 1 66.10343326710792 51.88742863723559 27.130937101782514 0 0 2
6719 2 66.4184109737859 50.81204360687237 28.45557767845492 0 -1 1
8566 2 66.77339834979186 50.65993852521301 26.044507566263277 -1 1 0
7144 2 67.35129574069761 53.151922789321056 26.982400065018545 -2 0 -1
544 1 70.06432382215347 50.65234128577291 26.362222553563154 0 0 -3
5901 2 69.92874773791279 52.11986405558014 27.272293926502424 -1 -1 1
1857 1 68.96103221826166 53.88842186043663 27.225643949559828 0 -1 2
5095 2 74.33213110120771 50.68766288167157 26.201656665335378 -1 1 2
6064 2 71.78789052039882 50.37713608406932 26.411322758250222 -2 0 0
8986 2 72.53703160751279 52.99629920764241 27.371893095153794 0 2 -1
2556 1 71.09161292889101 52.75553906091501 28.42353747634911 -2 -1 0
1942 1 72.99013098801271 51.92537848349791 26.09028813580307 1 -3 2
2846 1 27.169143656012636 55.93613792850247 28.28181220548786 0 -3 1
9678 2 27.788772813109734 55.519587624048995 26.466713139593708 4 0 2
5201 2 26.910207050847536 57.716786953738875 27.75848930397814 3 0 -1
4848 2 28.220968432703387 54.70976250253276 29.164504587841957 0 0 0
7000 2 25.66129255201374 54.99615626246527 28.325713669776704 0 1 1
2583 1 26.631909888686042 54.52866138716165 25.528119770276763 3 1 1
2019 1 29.53040879162486 56.14593839250024 26.291145490323988 -1 0 1
4143 2 29.52061559307883 57.64695629705649 27.341104601760932 2 -3 -1
1246 1 30.01244419480438 54.6052875613831 28.90216763897181 1 2 -2
5089 2 30.453943190884246 54.95618896260319 27.20730182249819 -1 -1 1
1874 1 32.28210599419774 55.433325076922245 26.80054472051042 0 1 -1
7957 2 31.521697728132747 56.9536986164008 26.081551094387326 -1 4 -1
8141 2 32.92989246761352 56.64545777023669 28.083694862577985 2 -1 1
625 1 31.498766045237165 57.7755378482219 27.76822565361255 0 -1 0
4229 2 31.08392928737414 58.01835916813553 29.51770503910174 -1 -3 1
5547 2 33.93318858824764 55.4415598108437 25.740031240461235 4 -3 0
251 1 35.495109293537794 54.99370217183784 26.470390086352396 0 1 0
7275 2 35.76562000946139 56.13644675839994 27.97504203023592 2 0 0
747 1 34.35070133203031 56.4270086225482 29.116992285584512 -1 1 3
2199 1 37.29878152456215 56.80209219909142 27.22218822939976 2 -3 0
4843 2 36.63075920145829 56.12255163201211 25.608095390648867 1 -3 0
4717 2 39.054121866707646 56.38257624548222 27.628516445839182 -3 -1 -1
918 1 40.29765954485872 56.6537899114776 26.189502803338357 0 0 1
5075 2 41.262111337245315 55.11126033887716 26.54166764955144 0 -1 -1
18 1 39.563960004326404 56.41763205241455 29.392441509294585 0 -1 -2
7198 2 41.100003798599616 57.12456916604836 29.483616943053676 0 -1 0
2740 1 43.032593673137065 54.95618156063797 26.753234298187408 0 -2 1
5252 2 43.8525506088214 55.96592653018607 27.99515404850517 -2 0 0
1785 1 44.6795401312409 57.73924090541007 28.2685690101834 -2 1 2
2046 1 45.09940255646609 54.90039300212791 28.78804569462428 -1 -1 1
4499 2 45.10605593665224 57.70066700346574 26.01640186352782 -1 0 4
6779 2 48.46225389807739 54.198313260835036 26.067801568866717 0 -1 0
9131 2 46.07030244511185 56.38409751364426 28.84039781751101 0 0 -2
8211 2 48.6017520073797 55.25673930604795 28.89231410548524 -2 1 1
3190 1 47.7966382908645 56.82389465272624 29.00980289637548 0 0 2
6052 2 48.31481006453966 57.63734124171346 27.523132243671963 2 1 4
750 1 49.93158586111376 57.951834711958526 26.78082518274481 -1 2 0
9982 2 51.55472705131368 54.67704577930105 28.151882497195757 -1 -2 1
1023 1 52.322512149347475 56.24392927864944 27.545018443021124 -1 0 -1
7692 2 51.12481910850914 57.514886334836675 27.98069258295326 -2 0 2
4719 2 53.25636340738749 55.8620744253801 26.119225292448245 0 -1 -1
7909 2 53.16070569661768 56.71202916295913 28.963271176388215 3 0 3
532 1 50.32993263632898 54.69446765485134 29.46911271518935 -1 1 1
4565 2 55.72806055269999 55.69901419947013 27.838381957615656 1 1 -1
2481 1 56.07344644410967 56.13449233298702 26.190732270219023 -2 -2 2
2775 1 57.14753189493986 55.23701204464907 29.112052957891972 2 -2 -3
3979 1 54.8362063845519 56.51598899862058 29.25295427238367 2 1 0
8302 2 57.92321155555311 56.072833781433715 26.30318872721402 -3 -2 0
8192 2 55.98892335540586 57.853962135084686 25.801054394794505 2 -2 -1
7956 2 57.94400001226195 56.84126478872567 29.408279646218755 0 -2 4
6691 2 55.491681738427154 58.18048086734393 29.247656934941023 -2 1 -3
1457 1 58.33070977822584 57.82603646957172 26.212954152574845 0 1 2
1072 1 58.63155049638402 54.375093932628644 26.299067137024206 0 -1 -1
7856 2 60.35578362471435 54.30706537500308 26.63160310284469 -1 0 0
661 1 61.881362905526856 55.433789192118105 26.17319721948011 2 -1 -1
6926 2 60.084471840609766 58.100682211856835 26.63219038347414 0 3 4
5958 2 62.15010681803314 55.352807633926766 28.011927782335352 1 0 1
8712 2 65.99787651038207 55.55430985436445 26.06404633675021 0 -2 1
6200 2 63.28706126310921 56.83172086788414 25.870114307719966 0 3 -1
5820 2 65.93700682695386 55.611824701816374 29.078709501446156 -1 4 0
6936 2 63.3421583785607 54.30122443781042 25.818472858877225 -3 -1 0
271 1 66.31347062723479 54.56602900175557 27.59497202531501 4 -1 2
9894 2 69.88758421135623 54.14175894219504 25.560037486185283 -2 2 0
9365 2 67.95134211676925 55.408614495997696 27.701754966995935 0 3 -2
869 1 67.40214051087459 56.68564527560276 26.18518957225964 -1 -1 0
244 1 67.32272914775426 56.79539298815623 29.03134515973841 -2 0 0
9522 2 67.70700270674635 57.81441967382362 27.628017299841176 2 2 -1
8561 2 70.23047115956494 54.37253866657887 28.532349620481277 3 -1 0
7744 2 70.84035858698715 57.430854257573834 29.30166385171544 0 1 1
3486 1 73.64821352755207 54.459213348719274 27.087459146984713 -1 2 -3
516 1 71.32952950969826 55.76546010162609 28.586957586601464 -2 -1 2
5665 2 72.14707322164732 55.64075600684636 27.01277095990112 1 1 -1
6543 2 73.11423185890305 58.03210068452164 25.689696789510982 0 -3 -1
9113 2 74.13939620480924 55.352146726083674 25.52643784267415 -1 0 2
177 1 25.988063091611192 58.67839305663475 29.04259563771024 1 -1 -1
2486 1 28.09195701238714 58.61762169314346 26.901963713402402 -1 1 0
6143 2 28.3159607682741 60.31122467017019 27.0777212038365 1 -1 0
349 1 27.01888671109158 61.39000412165619 27.595942297168467 0 0 3
4705 2 25.801360649741273 60.126248098190445 27.933360319553476 1 1 3
2261 1 29.287124586635642 60.50363310556567 25.4908847408652 1 1 -1
7323 2 32.17443015175453 59.46606815529702 27.250585259344096 2 0 0
2848 1 31.998404299603557 60.51436622632171 25.88366706760882 -1 -2 1
5528 2 33.30153837392708 61.68508921203204 26.9373288983947 1 -2 2
6579 2 30.67427383637248 61.73267379981746 25.987151668227423 0 -1 0
3966 1 33.366578504607716 60.56316224617537 28.280171203699823 2 1 -1
6037 2 37.22841873573176 58.515850025303365 27.012265843746885 0 0 1
2470 1 36.48556886272815 59.991533609737715 27.894741786082424 0 0 2
6762 2 36.04538952630577 61.07275099039212 26.483152717057155 0 -2 1
5241 2 34.7215266537437 59.33948889975058 28.365751851069827 4 -2 0
4098 2 34.77354015909554 61.7078555761329 29.06474472899869 2 -2 1
348 1 34.57415129533568 61.71454228702113 25.80179955107054 -1 0 2
1226 1 37.73598356895162 61.989168019641056 26.454226109281045 0 1 4
6022 2 38.049431921321585 60.9425005766705 27.853167562878735 -3 -2 2
8877 2 40.99588798978647 61.00248962188566 27.779876705528714 3 -1 1
2085 1 39.59484713907607 60.89404136421068 28.82239464755424 2 0 -3
2024 1 38.230319007598666 59.109176688710136 25.53272883358906 1 2 1
263 1 43.500555471844066 58.21254673906999 25.69603485779135 -1 -1 -2
8205 2 43.31996729656736 58.7275298917186 27.374331424441046 -1 3 1
2815 1 42.702600562976485 60.319339174881236 28.174204807338977 0 -1 -3
9779 2 43.330207144423696 61.5271365909976 26.837522173101085 0 -2 -1
6364 2 44.292115533681624 60.94747307150877 28.99161285809493 -2 0 0
7115 2 45.60268749870238 62.11842520303766 25.770750589588324 -1 1 -1
2810 1 44.89741896751825 62.15007128351229 27.47227494262585 0 0 -1
6700 2 46.074899041791596 58.850414441057396 28.182362146594233 -1 1 -1
2203 1 46.83868365816369 58.31412595407963 26.496997524505087 1 -1 2
1678 1 46.12577206366474 60.249052136655365 29.198115463770282 0 0 3
5136 2 46.55908374241146 61.67772968973357 28.251155438055235 -2 3 1
8 1 48.41720673905833 61.74584057822986 28.477164893914463 -1 -1 3
8146 2 47.36301493709185 59.812009802098885 25.740637103871215 -1 -1 1
6304 2 48.758943475261106 62.274923636372606 26.706954772785895 -3 0 -3
3584 1 47.3832108165722 61.56233129617574 25.614808195889616 0 2 0
8989 2 49.993671132128064 60.90401570470043 28.3495565199856 -1 -2 -2
6860 2 52.848619339405715 60.19867917830916 28.754883038610807 0 -3 1
4341 2 52.11367744383247 61.39592536800478 26.51489594176983 -2 2 -2
436 1 53.69800359186227 60.80619601960872 27.1533384308003 3 -1 2
7865 2 53.61007526397165 59.52263914401739 25.820227863429192 0 0 0
8024 2 50.55398827246609 59.14379707230262 25.65415301652142 1 0 2
1046 1 50.5121989897888 62.07745875957474 26.90715104477378 1 -2 -3
110 1 51.3125635455072 60.58414627064748 29.414714992145626 1 -1 3
3069 1 57.138164106621346 58.5456650491186 28.989603062507648 2 -1 1
4505 2 55.17331252242559 60.436603359962504 28.14835768979126 0 -2 -1
6686 2 57.90921268001064 59.171787966406754 27.461897069096388 -2 0 -1
1938 1 55.90170039666444 62.08922269587396 27.989573367281345 2 -1 -2
7321 2 57.563390604773744 62.16715711697269 27.35109033893911 3 1 3
911 1 60.70755542509802 58.50177139003799 28.200805154950558 0 2 1
3151 1 58.90669154887506 60.75177576700807 27.079150916875623 0 1 0
5844 2 59.96869896207137 60.19466146299838 28.61855699180451 0 1 -2
8188 2 60.21936984765118 61.77375425141581 26.51016607854853 -1 2 0
5601 2 62.398213524940005 58.81504926661563 27.827319334654284 -2 -2 -3
351 1 63.055862343841085 58.526663717311706 26.172752743404608 -2 -1 0
3090 1 64.89565588992377 60.908108902138466 27.3599857719253 -1 1 2
4302 2 64.54566616314756 59.5787357778172 26.21187566969599 0 1 1
5184 2 63.26005707380145 61.822185068340616 27.29085699857057 -1 -2 3
8911 2 64.45045107309575 60.16955813530571 29.1541243958208 2 0 -2
2530 1 63.163441494507225 59.02041687323235 29.476417254520346 0 1 -1
3519 1 66.11832269443786 59.83227737065424 29.527458655757933 0 -1 1
9410 2 66.48116862067128 60.32115477708665 27.854634206390337 0 -1 -2
7117 2 69.15322655364886 59.8839037969646 28.941797193172444 -1 -1 1
119 1 68.06168508922359 59.633357737717475 27.519996262768032 3 -1 -1
4507 2 69.01138315961944 60.53624807956368 26.190045946120254 0 2 -1
4277 2 73.39914734101855 58.304343173275754 28.615005160331084 1 -1 0
2902 1 70.80345665989873 60.78178056149922 26.355385956703156 1 0 -1
63 1 73.50026871626858 59.292729668980414 27.057571787805458 0 -2 2
6357 2 71.77722113056566 59.875636179982166 27.494389216022054 -1 1 1
2174 1 71.73205609753248 58.980039781764404 29.087290580465005 0 -2 1
9336 2 73.56117138547846 60.423055899516896 25.669649981251045 -1 0 2
4458 2 27.60998310073046 62.35279699645129 28.881312141149685 1 -1 1
6152 2 26.429877233418992 62.481464115539666 26.30431654339673 -2 0 3
4184 2 27.357871794126897 65.48813307887711 26.06387407693327 -2 -1 3
2170 1 29.141108432924675 65.87192226219976 26.430130410207738 1 1 -1
9588 2 29.34530063320249 64.05292873956697 26.058052613964332 1 -2 0
2601 1 27.652369087927738 63.659527201279175 25.60433020710196 -3 -2 1
5602 2 29.910774897738932 65.78891686135843 28.107332921109982 1 1 4
8511 2 32.14745668622195 64.54989132037747 25.8318370149582 1 -2 1
3134 1 30.561401203970604 64.87088200560576 29.47084013389914 -2 0 1
3260 1 33.814527209229496 64.52850235175605 26.305962280379557 2 -1 1
3356 1 35.51455336165771 63.11499670695052 28.542671162496823 1 0 1
9580 2 34.37383069693406 64.41531454475975 27.992760601196633 5 1 0
8505 2 36.94509436102733 63.25453386056844 27.6121869724788 0 1 -2
7939 2 33.84311524516715 66.21555127341985 25.646497941365805 2 3 1
3447 1 41.150035811542786 62.48865108468314 26.732923427965684 1 -1 -2
2798 1 38.5892147617982 63.715182415807604 28.255367968335584 -1 -1 0
9171 2 39.23704248758677 65.45936701824648 27.907460086410268 0 -1 2
5503 2 39.44672685268189 62.979142844533825 26.794200320924347 0 -2 1
2254 1 40.688442677669 65.43640958592923 26.971455132209115 1 -2 1
7339 2 40.567831360707316 66.30896604743553 25.44788394190253 2 2 1
6366 2 39.2546535935097 62.563546726432094 29.498008291162915 0 -2 0
8735 2 41.88139098461947 64.05720714431074 27.079532965411037 2 0 2
2837 1 43.22776315791901 64.95193782677515 27.883831970473455 0 -1 3
4206 2 44.741173246320464 63.8996133222893 27.817437513113727 -2 1 2
1237 1 45.90958842748715 65.13281793152342 28.32258106931062 -2 1 1
7313 2 47.340318096618034 64.87621826508574 27.276132556703878 -1 -1 -3
1112 1 49.2496525584658 64.61277311191043 27.840748144849137 -1 -1 1
4835 2 49.52598924751431 65.05614658178932 26.096083358868633 1 1 1
