2313 1 49.75218123216629 47.819384339229515 28.191101532817648 -1 0 -1
2131 1 47.93655799087283 47.85550935281758 25.725556389502824 -2 2 3
4710 2 49.926637035121374 49.59856925514032 28.21221983688616 2 2 2
5608 2 53.49329092645947 46.09508712779363 28.534621920908748 0 0 2
7768 2 50.87650172344442 47.10521458842704 27.116788996700933 0 1 1
3668 1 52.66820452517858 47.35081617900592 27.54965186954539 -1 0 -1
4229 2 52.63193895892421 49.072376947977716 28.320655637972433 1 0 -4
7237 2 53.740962777396916 48.14996964815736 26.30492943917777 2 -1 1
3331 1 54.04412417663327 49.81749240387498 27.12657705968094 2 0 1
5243 2 56.372681031097706 46.16258078583208 27.789564755237816 3 0 1
2909 1 55.216924048852206 46.58719844297761 29.100872458191425 -1 0 0
9960 2 57.54871883329939 49.23219861704758 28.017345573688065 -1 3 -1
3821 1 57.34175074244963 49.51133895521398 26.266418390845296 -2 1 0
9981 2 55.5528202493327 49.68891263762502 26.015400544632158 -2 -2 1
1398 1 56.359581486742215 49.78968052132409 29.358318547808366 3 1 0
510 1 60.90020453831973 45.97872811379605 28.117884609153435 0 -1 0
6575 2 61.57548110383057 46.441343419317484 26.502050351110725 0 1 1
7908 2 59.25038424763042 46.895592794106165 28.524928920190852 -1 -2 2
3438 1 58.77505133822049 48.47809280313722 29.09253568813657 -1 1 0
6379 2 61.92795377289545 47.151205648247085 29.00974383154386 4 -3 3
168 1 63.48691120184307 46.24903603596774 28.86630137746471 -1 -2 -1
5110 2 64.45383513839606 47.814466870230035 29.045002069621578 2 0 3
3685 1 66.08035735897636 48.07201357008442 28.275252940561543 0 0 -3
782 1 66.21204762571345 49.381121876686706 25.5111282595013 -1 0 2
8081 2 66.38697158697273 47.96592597433184 26.452449154260318 -2 2 -1
4631 2 69.62897008438298 45.928232520677 26.801125921540688 -2 2 -1
5726 2 67.00494711132173 46.36358146391482 28.036578339154886 0 0 -1
2145 1 68.0569117748602 46.94794255401243 26.524830395596382 2 1 1
6552 2 68.83353935600687 48.54000590864407 27.41448265644747 1 1 -1
650 1 68.92090220385143 48.67420401643716 29.204598473187083 -1 -2 0
104 1 69.22295015961849 49.75396001911524 26.179273938004577 0 2 0
5508 2 70.16283449827009 47.21391770584529 29.330246156725543 -1 0 3
5041 2 74.31299257350112 48.20173666930493 28.642124456436157 -2 0 1
1768 1 73.9981250999948 48.53185821935305 26.840610187339777 2 1 -1
2565 1 71.82273249317693 49.74114777281763 25.68160052033116 0 1 1
6237 2 72.74531940638497 48.106146834676395 25.58368071225693 -5 3 0
4930 2 72.58019480140054 49.862509984933766 27.312135018169485 2 0 1
265 1 27.473850312818804 50.29605574340187 26.554174758347166 -1 0 1
8879 2 26.855534340425706 52.184382904958056 27.550846406738415 2 3 2
3777 1 26.076151193734695 53.582611014339506 26.735376271375486 0 3 0
2448 1 27.07254225011051 51.517870962558575 29.163137967278953 2 1 1
6862 2 32.237474026288254 50.8653455877845 28.68587760754183 1 2 2
507 1 32.11782938197389 52.621919234754365 28.60875925597543 3 -1 -1
8514 2 32.529614537164214 52.79827830622134 26.800690629870214 3 0 0
7871 2 31.05221901932797 50.65507417310513 26.036988360505916 2 1 1
5144 2 40.53933656763039 50.194074791901606 27.32572000995191 0 -3 0
7968 2 40.90027262302262 52.365561415035245 28.96789799528071 -1 0 1
556 1 40.65767135067818 50.58699115412847 29.114480444609267 0 -2 -1
4809 2 38.96369695635627 50.08529625837289 29.481255856320146 -1 1 1
6701 2 42.65688936222338 50.08560531961583 28.685804208814027 2 1 0
2719 1 41.83060183127518 53.38341615451836 27.705404659958575 0 -2 -1
2180 1 42.26581719857 50.31382599986618 26.82359212478695 3 -1 1
8673 2 42.81656553249731 52.01430588742937 26.673144562643394 2 -1 -1
1978 1 44.627324241155705 52.85968006020497 27.494680637047086 1 0 2
7298 2 45.54655921933782 52.585906220237504 26.058671959273596 2 1 0
6993 2 44.994392012836016 51.741571501883044 28.84927316272011 -3 0 3
8645 2 47.745192233983836 51.57091311587075 27.932704752202177 0 -1 0
3562 1 47.30913651709247 53.00183505923594 26.84161721090291 0 -2 -2
2228 1 49.04216599822401 50.65950012926219 27.138044838990403 -1 1 1
4125 2 46.258953950377084 53.703949084325934 28.090139085047745 1 -1 3
7080 2 48.56811245775769 54.098194596501244 26.41525525094564 -1 0 2
1029 1 46.73571976724267 51.99818954166841 29.40577888864133 -1 1 2
2979 1 51.46995066503327 50.0324043766921 29.201803972183377 2 -1 2
9899 2 50.092267438927976 51.8233259578443 26.18310355804335 -1 1 2
3282 1 51.70480668056941 52.143579680604304 26.89277879828831 1 -1 0
7229 2 51.49296130570589 51.6734916443246 28.617773233478335 2 -2 -2
8255 2 53.09277956363405 51.14943967255357 26.145402249607553 1 1 -1
9034 2 51.78302541325844 53.8405764584961 26.469195851671593 0 0 0
5506 2 55.04399615335145 50.67837851620963 28.380912542895686 -2 -2 -2
2483 1 56.13062606697751 52.142449143140716 27.828046564625055 0 -1 0
4033 2 55.237560841287646 52.83425350358448 26.36468839006475 1 3 -2
9628 2 57.457919001328506 51.96224669561062 26.733887768029955 -1 -1 -2
4119 2 56.063496969849616 53.62159950718572 28.871822794548194 -1 -2 -3
7115 2 57.10425704874716 51.371091849852576 29.33701896159404 -1 0 2
724 1 59.19323463469243 51.88794883239078 26.257769238928955 -1 -2 2
6191 2 60.13288469893733 51.76412063636985 27.945940990306674 -1 -3 0
1715 1 61.660563736067644 52.56728246831652 27.390000391212503 1 0 -1
8154 2 60.72185672955909 52.948007045960004 25.912955508370594 -1 0 0
5765 2 58.82901037016356 50.259877125379006 25.410326390820497 0 0 0
4916 2 62.31306594774972 53.743568325707884 28.462620579474187 0 -3 1
5780 2 65.77134076287963 50.098217665462386 28.1840751161924 1 1 -1
5367 2 64.6260210712548 50.15406926596003 25.761700924929208 1 0 1
5739 2 62.85125764768419 51.341744072891835 27.00735445692109 0 0 -2
593 1 64.68580491738184 51.301711728141896 27.364499201355553 1 -1 0
5129 2 65.83794551793741 52.59745114477258 26.33204238209653 -1 -2 0
8709 2 64.63354802888794 52.03894490146658 29.14978080891356 1 1 0
220 1 62.883406849527546 50.29193764813368 25.48752987855951 -1 2 1
4031 2 67.62135045828825 50.455135896035955 26.000955340630508 -3 0 2
6236 2 68.62263953539349 52.78127693815277 27.544356262583182 -2 -1 1
2151 1 67.55104047411876 52.238932928117194 26.25563068169562 1 -3 1
4566 2 69.66814156671951 50.482958004436696 29.086414665350866 1 1 0
2154 1 69.03286239576033 52.21222950657591 29.149361237108806 2 1 -1
33 1 70.24136063287145 52.979503955871365 26.32372830786499 -1 0 1
4967 2 70.49628573330071 51.01890906066033 26.400755210268702 -1 -1 1
5254 2 71.16177247295342 52.682466379020084 28.00867280072416 -4 -1 2
957 1 71.42231032719603 50.856755145000065 28.343718162428477 -1 -1 0
2713 1 72.28021292401026 53.83490368026737 28.6575257684203 -1 -2 1
9089 2 28.71946814332717 56.61364663983018 26.318797254671434 -1 0 3
8914 2 26.591726245173717 55.35010991310453 26.84639390259717 1 0 -3
1877 1 27.789783546242155 56.36784963109959 27.822063890507884 1 2 0
4827 2 27.21337405314709 58.19220985165775 28.24873880184874 4 -1 -1
7931 2 27.02905511271972 55.83038029235642 29.395965382308617 1 -1 3
5476 2 29.54406565819592 56.26980975160742 28.570681911756342 -2 1 0
5775 2 31.334156177171145 54.23828184430391 28.29805776992533 0 2 0
293 1 32.546143261090045 54.57603119641097 26.942118371083463 1 0 0
1473 1 30.45413852698505 56.846372925189684 27.157926314427925 -1 -3 -2
7681 2 31.798963859563205 57.69493969113387 27.995870384055205 1 -1 2
8297 2 31.510755999687774 55.83946227092905 25.990040736882992 -2 0 -4
504 1 33.587152054644314 57.6163750528105 28.242661323767155 1 2 2
5125 2 33.60157816243197 55.56985722087614 27.971548559443374 0 -1 1
2779 1 34.872526237850515 56.00499305194997 26.490998423059533 -2 0 0
4686 2 34.22368394459303 57.665937527866674 26.46047106161242 0 -2 1
5760 2 36.50794577760957 55.474037797093345 27.269911383809877 -1 -2 -3
917 1 37.17590736266566 55.22726626165192 28.855347963636046 -1 -1 0
3958 1 37.25865603338287 55.01429494065614 25.726410197972704 -1 3 3
4040 2 33.94217382643689 54.64218156808275 25.67458005416527 1 0 3
9277 2 34.854114839518324 57.11201458955432 29.3955135344467 1 -1 -2
7613 2 41.0179749880364 54.118787692428214 26.193145363345916 0 0 -1
7907 2 38.704266185800236 54.539489242790594 28.34710265293317 1 0 1
7815 2 41.116997039060735 54.833873640270824 28.69462331667131 1 0 4
1868 1 39.953396197208534 55.30702047429379 27.15765734484228 1 0 0
7161 2 39.65792438273259 57.19554061235124 27.508005088453388 1 2 -1
6789 2 38.86900340684083 55.21347176854434 25.638354198955323 2 -1 0
1083 1 39.24132339287283 57.3757822009117 29.26024271084446 -2 -2 -1
9901 2 43.47734795591029 54.16345313093432 27.903454249781273 -1 1 -3
2414 1 43.7500319197917 55.8251992600759 28.565632061302004 -5 0 -1
7306 2 42.87123583372754 57.1108052600239 27.811248659318462 -2 1 1
7651 2 45.42860869241319 56.16805131778539 28.247212596276164 -1 1 2
3339 1 43.04422394188572 57.99955851554212 26.2681672334325 1 0 -1
9771 2 44.686865742269134 57.04960061982496 25.65863102975116 1 0 0
651 1 45.99785572510105 57.141912859847345 26.880107701263356 0 2 0
8682 2 47.61212222401633 56.84619570317196 26.490323155479512 -1 3 1
987 1 48.71196316610213 55.636665701930355 27.146168335157764 2 0 1
5502 2 48.45808973928298 55.361791744753084 28.879033220253262 1 0 4
3021 1 46.712233571735794 54.983304012290205 29.211220427554323 -1 2 0
4287 2 50.40274281953944 56.17219730020837 27.136024235998974 -1 0 0
3648 1 51.70229869001019 55.15303744952755 27.943765761635174 1 0 0
4477 2 53.32545803013423 55.490573533136306 28.280797470840618 -1 1 -1
6366 2 52.57746041925114 57.66143745470093 26.99219778831816 1 1 1
2674 1 50.85434346066765 57.854292044316495 26.816419289053503 2 0 0
6308 2 51.06306321189788 54.36746493267529 29.412921835287975 2 -3 -2
3834 1 54.23936797532372 57.228109915321916 28.00419605416518 1 0 1
4643 2 57.52766293321433 54.56853814868487 26.533352567293626 1 -2 0
8251 2 55.66329055473485 56.15426680046333 28.397911844170654 1 0 2
3680 1 57.23133101183606 55.18168751320238 28.278026569693466 1 0 1
3208 1 54.63900122248704 54.70863131586953 29.167918129043905 1 -2 0
6806 2 54.94977465352841 57.75642619884334 26.459158184083503 0 -1 2
371 1 58.12928650049854 55.736313686881296 25.453562663297475 -3 1 -2
7540 2 58.605124043523645 54.151904690164486 29.167982002812114 -1 1 -1
8582 2 58.42302467374451 56.63697300719014 28.645603030726026 1 -3 1
5249 2 59.43537360219459 56.730010029591654 26.072118844777265 -1 0 2
1415 1 59.066419100908064 57.788420734929275 27.480220525234323 1 0 3
806 1 61.632726557948146 57.81922158180963 29.05837313488336 -1 -1 1
5666 2 61.087418252319125 56.07569573016674 29.288155546763175 -2 -1 1
2943 1 62.74189743035308 55.366789776303406 29.017581760821777 -1 0 0
5588 2 63.31011641591195 57.016895865828516 28.52935099762146 -1 -1 -1
2494 1 64.91788245027169 57.710797339907984 29.19051285419334 2 0 1
9745 2 65.84468373656016 57.70996616557886 27.47680319685403 0 -1 0
5353 2 68.39150516877181 56.44782457565124 27.819424044655584 -2 2 0
757 1 70.22241318999002 55.96204855942072 27.64127866937855 -2 2 5
1522 1 67.60802839817794 57.808859120781946 26.963867600774574 -1 -1 0
6696 2 70.33523581266903 54.87127027956137 26.277165083106745 2 1 -1
254 1 67.82298352097717 56.13590751062654 29.486545956193652 -3 1 2
4404 2 73.60560441758628 54.186276532753155 27.47745867056803 1 -1 0
9874 2 71.25977763894483 57.38859948273782 27.387801633030687 -3 -2 3
1035 1 74.00014205397868 55.946272586371336 27.057035141185942 -2 -1 -1
7068 2 71.06950646014997 55.15721909928966 28.94613250728244 0 0 1
7946 2 73.84091232274214 57.073498361531776 28.451847497193608 -1 -2 2
9373 2 73.12685809195845 56.49129817353958 25.614504009518235 -1 0 0
3062 1 71.71942428350332 57.55558045057114 25.597438862260336 0 1 1
7144 2 27.240637890293073 60.93868800093456 28.163401391465694 1 0 -1
1215 1 28.29018441158674 59.48804597499476 27.80031776581175 -1 1 1
5967 2 27.86007299380546 59.758291884340665 25.865757548124652 2 -1 1
2971 1 25.619920116613958 60.32098704826021 28.444595397018816 0 -3 2
8882 2 29.310339160832225 59.61396245662176 29.480393633549543 0 0 0
8209 2 29.929517404788275 58.94051967967796 27.007687854222233 0 0 -1
2297 1 31.78250710104546 59.476348241635776 27.7040717949549 2 0 -2
4511 2 31.360627541342705 61.13699046016967 28.378803306213968 -1 3 -3
4178 2 32.377213781294294 59.819014457695985 26.036090316135315 1 2 3
8577 2 33.57626098839103 59.42544557154842 28.4785933653188 -2 -1 1
1064 1 35.05613943710071 60.47859090503674 28.018098122896426 0 0 4
9399 2 35.34461413214894 60.18859069255376 26.192014899950404 0 -2 -1
3950 1 37.02271511211878 60.12621880185954 25.815309330455023 1 0 0
5975 2 36.706224967734414 61.587717219804006 27.886879514047205 3 1 1
8909 2 36.16115910904947 59.585015428125075 29.20131496572178 0 0 3
7336 2 34.04760613456577 62.066946826522894 28.282482397254476 -1 -1 1
1252 1 37.802179859856864 60.31629884957205 28.601908707683222 1 -2 3
2727 1 39.6995063986457 58.692654933683656 26.52896306040886 1 0 1
5932 2 38.17200353415973 59.53065888455875 26.936189202845544 1 -2 2
8639 2 39.26595455357297 61.41095283672257 28.887646478500063 -2 1 -2
7073 2 41.493429045681026 59.07218644720329 27.253828428301052 1 -2 1
4320 2 37.80326074989806 61.737369467409835 25.43465243428578 -1 0 0
2170 1 42.15858972137471 58.28967371323105 28.874614595018063 0 2 1
1190 1 41.93662289504309 60.66183156134551 26.343148900205758 -2 0 1
1446 1 45.23185937172541 59.989417148443124 25.840034878961994 -1 2 -2
7863 2 43.486383095016144 59.781495158099275 25.87196323906482 1 -1 3
2799 1 45.70336674824024 59.49474778843981 28.7491508423703 -1 1 1
6480 2 45.81901329362172 61.30582932355112 28.855256609411157 1 1 1
7030 2 45.746129296990155 58.92614831004481 27.088450398566245 1 1 -3
8074 2 42.327609460305645 62.15200276617095 27.02580262600405 0 -2 2
5407 2 43.91116086477837 58.999195232011644 29.180711763085363 1 1 0
4036 2 46.347687920099204 61.34894511442502 26.135173805645753 1 -1 -3
8923 2 49.25619931813621 60.833572091921795 29.18955426452541 -1 -2 1
922 1 48.82705912433133 59.07278759304971 29.36021841791223 0 -2 -1
7404 2 47.08805094480094 58.78686094917073 29.429499105862856 0 -3 0
7414 2 50.139221116256095 58.81069957304294 28.047154183911456 -2 1 -4
3324 1 50.86710222385171 60.40285441304644 28.46158262440295 2 1 2
4277 2 51.67870769598737 60.765858144661834 26.978250902657624 1 2 -1
6289 2 53.96617119746959 61.31617506859156 25.752441331281112 -2 1 -1
2271 1 52.33789323916666 60.486226262817354 25.43144123708474 0 1 1
7171 2 54.44415446830638 61.038290513641655 28.661185918174827 -2 0 0
4748 2 56.380898574014125 61.665469330442704 26.784869908726034 0 -2 2
85 1 57.73513776657897 60.626451291838265 26.081367720108886 -2 1 4
7103 2 57.72257653699526 58.857806956705275 26.755350320631393 0 0 1
2009 1 54.681251638572164 62.18083925014899 27.23636737368473 2 0 0
2141 1 56.33251061848027 58.27676428656217 25.593057247123483 3 0 2
6784 2 60.47999103104229 58.58810294598483 27.968499335698652 0 -2 3
1125 1 60.36190182687508 61.04548460477561 28.012570329854622 0 0 -2
5835 2 58.80517487479234 61.57875939389163 27.307067525857516 -1 0 0
9732 2 60.96383985228438 60.62955916932677 26.111261551254785 1 -3 2
1000 1 62.16254827668733 59.449493803773194 25.44478787947682 0 1 2
7274 2 62.30214646898064 60.66309929859834 28.787125803356115 3 -1 -1
1996 1 64.94477992497696 58.26803827776594 26.03647706375994 0 0 -1
4732 2 63.408859772592095 58.97868694125543 26.651040983524258 0 -1 -1
2963 1 63.7467815637297 60.25704432089876 27.856603192158488 1 -2 -3
7868 2 64.10822038365576 61.938678063901506 27.398711393027252 0 0 -2
8714 2 64.74145994681068 59.49809963853532 29.123719540480167 1 0 0
5997 2 68.44404043067587 59.35849267399834 27.259755457218862 -2 -1 0
3901 1 69.54510445942036 60.294971385743935 28.315323104360143 -1 -1 1
1456 1 68.22646383071405 62.05501899415471 26.036452194459446 2 1 1
9736 2 69.62744172766874 61.9158149958901 27.160054342950453 0 2 2
8451 2 68.21015518745106 61.82855691205363 29.496872535763096 1 -1 1
573 1 72.467507697764 58.371249541205 28.469334567539654 -4 2 0
6961 2 73.63873249065722 59.55483695241924 27.366124350871218 -1 0 -2
4598 2 71.3584244937933 59.95916747160685 28.413885580891666 1 0 0
5787 2 72.53923383561002 61.72001522760689 26.87785406779576 -3 -1 0
3522 1 72.94584298233619 60.27026473943903 25.92526339889924 -2 -3 2
326 1 72.12203253166595 61.58790995657968 28.795450162313315 0 -1 1
4195 2 73.86561105639518 61.60348647319512 29.180964590239427 -1 0 0
580 1 27.77134227730527 62.63793170294498 28.68545044982951 1 0 1
4639 2 28.634513604629397 63.868711422146404 27.74005974468303 -2 0 1
3189 1 28.3792998912604 65.60655436630098 27.395507273924274 -2 1 0
6247 2 26.723055513634232 65.93277994526129 28.09601780530071 1 -3 2
7893 2 28.193067861912727 66.11399382302139 25.699501251715084 0 1 -3
1652 1 25.689656617269055 64.6450924212748 28.408054446248546 -2 2 1
3670 1 32.41461206148148 62.341845767663685 27.707691880141766 -1 -2 1
6902 2 29.990795241260603 65.76455536108354 28.18216502600651 2 -1 0
9702 2 32.46625111628181 62.67794670810068 25.992756650140294 0 -3 2
5175 2 31.763665152041792 63.83147455372411 28.28009999516427 1 -2 2
5847 2 32.92220449651923 65.4413429664989 26.247969848949285 2 0 -1
714 1 32.76210728252934 65.37705490209518 28.150767944906452 0 -1 0
1912 1 30.113172226754067 64.05051363489176 28.99533241564051 2 0 -2
1128 1 37.24830050851136 62.926335950431124 26.660988714431273 1 -1 2
6031 2 36.11117684905674 63.97107784833092 27.582779664489316 1 -1 -1
3595 1 35.09891741396515 63.38145894061722 28.90482788245892 0 1 0
2788 1 36.12614371798079 65.72060330181415 27.742087457015945 1 -1 1
5606 2 34.319199053634804 65.1051564298237 28.938371242977418 1 -1 2
6290 2 36.60141928981686 66.09156548354873 29.491296379379285 -1 -4 -1
6270 2 38.72456150852672 63.8175169809421 27.18351752310435 -1 0 -1
1638 1 39.33846670643118 63.12795200305895 28.70444417552727 -1 1 -3
4845 2 41.03949587454706 63.60151817826926 28.92012813442383 1 -3 -1
2852 1 38.755742054869025 64.89696859098122 25.777377054434027 0 0 2
7146 2 37.73704170436717 66.3012722734363 26.95511991740544 -2 -1 2
2018 1 42.31216923617048 63.797685878948286 27.471884588457097 -1 0 -3
8231 2 42.54362785598363 64.80473809089084 25.904130675801472 -1 -1 0
5300 2 43.33974325136916 64.7691946207607 28.609492897478255 0 0 0
