7853 2 47.994095102636564 48.65777004565541 25.885101394665877 0 1 2
5818 2 49.77559675146583 48.537549346178025 27.791602338475577 0 1 -1
4473 2 47.88204127912782 49.875252234601774 29.064018220219403 0 0 2
4044 2 50.295583353106984 46.07658257336955 29.277644647934114 0 0 3
4605 2 50.22299570765198 45.94552202156656 26.2989855838287 -1 1 0
2830 1 50.80527850633028 49.22902704326482 26.50880024107517 1 1 0
1465 1 50.96347710299305 48.775177825023576 29.17636025575769 2 1 -1
8573 2 52.18617241981772 49.2021162128354 27.689236083101665 2 0 0
4414 2 53.94437220662748 47.107280017242715 28.49020033272852 0 -1 -2
542 1 53.81039343522309 48.58231761378171 27.39386673716889 -2 3 2
7613 2 54.69148820160116 48.33251374046157 25.915650265435136 -1 2 -2
813 1 56.291629192634666 49.15039553385351 26.532576208793657 0 -1 1
7207 2 57.55474363771761 46.75414486820419 28.569049143419246 -2 -1 0
4383 2 57.776494489845106 49.39834804637147 27.466196676232965 -2 -3 0
8085 2 55.016620825158114 49.736051924081934 27.887335382871917 -2 -1 1
6621 2 57.642671633091865 48.001825484567675 25.53742462913054 0 -2 1
1335 1 58.4856006983582 48.262656815492804 28.688244722157652 0 3 0
4869 2 60.15669693419969 48.117979907345 27.99912714981413 -3 -2 2
3110 1 61.196749687657956 46.62257852912826 28.223736586121813 3 -1 0
1005 1 58.9620321356671 48.9990957746663 26.180209105246966 -1 0 0
2375 1 61.71582630750058 49.529067965437235 27.213733014890696 -1 0 1
8569 2 60.68498140690001 48.70207136718135 25.60814701398661 0 -2 -1
8702 2 62.774502013294196 48.136661585869085 27.214620103475756 1 -3 3
2301 1 63.990174075303244 46.55086878604834 27.96243007434011 -2 1 0
4733 2 64.692330440287 46.8634896637695 26.325949743939447 2 1 1
9117 2 65.37819818564724 46.57104309686966 29.108855059094005 2 0 4
2542 1 63.90321114567743 48.64541666195099 25.87466908798525 1 0 2
6098 2 62.57407634780775 46.581325247846536 29.207854415289336 -3 0 1
4276 2 68.84275712552783 46.555062037943 28.46482060666063 0 0 0
1967 1 68.92898526761263 47.973814120427306 27.269865241446606 0 1 0
5141 2 67.67906824150306 49.25379255480661 27.464128048462285 -1 -1 1
4329 2 70.12970043845408 48.57046197127201 28.86547732097374 2 -2 2
4144 2 68.06148019147845 47.414206410272065 25.730838926799642 -1 0 1
2114 1 67.1516573779922 49.40830271370979 25.67406357993096 2 1 -3
9646 2 70.30292644331807 48.895761679527936 26.446197399301333 -2 -3 -3
3113 1 73.60531650872811 48.0100343195639 26.121330898975035 0 3 -1
9059 2 72.61891437782265 47.67371144880002 27.728184338070886 -3 0 -1
2384 1 71.47363578731658 49.07714872265919 27.753325768883286 -3 0 3
745 1 73.41887842637973 47.01222506340319 29.238004290510656 0 0 -1
8552 2 72.9663543389253 49.93066361807287 26.30831878813132 2 -2 1
7654 2 25.8321703454324 50.09181073896846 28.79790828003878 1 0 1
924 1 25.53025348972886 53.81546783101689 27.801434462860342 0 -2 -2
4295 2 27.148207968493008 54.03861099038406 28.17388659929838 2 0 -2
7530 2 30.051325543234874 50.88561321013483 27.370705246676238 1 1 4
917 1 30.484482946200245 52.244053174572294 28.34401142929878 1 -1 2
8364 2 32.27125131394319 52.41063876751632 28.66289306279702 3 -2 2
4703 2 29.986459664937875 53.638444700901346 27.49685444101481 1 -1 -1
3554 1 30.606641310890595 50.7206014265821 25.71958329249781 -1 -1 -1
3826 1 33.28732011434535 52.652363826552445 25.62627766740761 -3 -1 3
6575 2 32.95456968254336 54.03905617625575 26.595491964680633 -2 -1 0
3459 1 33.362868514519526 53.96959388778007 28.514582324496683 2 3 2
4395 2 31.77121755071913 51.86907172934093 25.47808805273762 0 2 2
7050 2 36.86835843392908 52.10792379099689 27.8808249934978 2 -2 1
9328 2 34.5117172807033 51.65867311690246 26.642470513150652 0 -1 1
3061 1 36.15807377633132 52.19620105559267 26.31655629637694 -1 0 -1
3322 1 36.26159750633854 50.70264641662595 29.027066235359566 0 -2 -1
5481 2 36.48347108256195 53.88193422118402 25.785270943072053 1 -2 1
3964 1 41.2310750250197 50.0079740810705 25.657177575057815 1 -1 1
9820 2 38.04648266768455 50.26881002242435 29.01339332884128 1 1 0
1837 1 38.66141900802933 51.88184036387921 28.716963595418825 0 0 1
4083 2 39.42641890515659 51.97055383487162 26.99609032616856 1 1 2
3688 1 41.1187209547808 52.510558368866654 27.59007398238257 -2 0 1
4845 2 40.336072745317786 52.27935390618292 29.216126774052178 -1 -2 0
9683 2 41.420155877039754 53.872401849197914 26.44429363871028 -1 1 1
7371 2 41.85047309559714 51.55003106770984 26.240354742447465 -2 0 2
7572 2 44.150168315397735 53.37884194372042 26.342728707004216 -2 0 0
2985 1 44.19954047194258 52.72892961800797 28.016506746883945 1 0 1
6701 2 45.108516336801685 51.06092684569237 28.03258869365096 -1 1 -3
7075 2 42.57478725480526 52.4647418166192 28.726303872170487 -3 1 2
5317 2 44.85269119567518 54.06457529398956 28.932676607942092 0 -1 -1
2493 1 45.683018398229464 54.02729816459248 25.715589202967134 -2 -1 -2
6236 2 46.93242364333176 53.64191587312175 26.86135071375904 0 0 3
3010 1 47.51293168212305 53.57080488634621 28.503334537876473 0 -1 2
4694 2 49.2824211355915 52.693051397165256 28.501020798938214 -3 2 -1
2875 1 46.23339100482029 50.68592158813402 29.324979066439926 -1 -1 0
8737 2 49.69870173038629 53.50970442279869 25.736529702975176 -2 -3 2
1292 1 50.33006761786671 53.417507341399414 27.38272450831092 0 2 1
6368 2 50.217439594261805 50.79400012034073 26.045108741273268 -2 -2 1
8319 2 52.10708042049014 53.2528766488988 27.34658183898357 0 0 -1
1301 1 53.598432948746336 53.076996428044964 28.222104574626627 0 -2 0
4598 2 55.137769258699294 52.25250591016437 27.780316929112935 0 0 0
1267 1 55.82390567299554 52.252653311023124 26.119880870318624 -1 -2 -2
9907 2 57.569490706099984 52.78580557967096 26.325770142245144 1 1 1
1534 1 55.1664570826331 50.99906604903482 29.146245267688368 0 -2 2
8798 2 56.129480899020635 50.59488571076005 25.465989199870734 -1 1 1
6550 2 60.46939396393478 51.117978020623525 26.91406131644919 -2 1 3
36 1 61.259321860624496 51.95482454139224 28.464237037420403 -1 -1 -1
3645 1 59.40989661888402 52.03839067396322 25.775383513643348 3 1 2
4913 2 59.893442202035956 53.69238308320716 26.36559385773544 -2 -1 1
4698 2 61.93895177267515 50.259548576084455 28.900320793692337 -1 0 2
8909 2 59.873565091116305 52.688210776087374 29.368945212040003 1 5 0
7924 2 62.348499930634276 53.01257488036555 27.428342948445238 1 -1 1
9368 2 64.90016045670735 52.969572904296356 26.216429460022777 0 -1 4
671 1 63.322360001276266 52.20234555460431 26.128743185517468 1 -4 1
8233 2 63.25007056017698 50.42531144948627 26.16750370515308 -2 0 0
692 1 66.3453799656125 52.19073240956477 27.063328228964455 -1 -2 2
7237 2 64.98333031828967 53.30145370759914 29.45092387652923 0 -2 1
7400 2 66.38188260247311 51.2760467660969 28.613192162799976 -2 2 -2
1726 1 67.90223317200987 50.37226808653696 28.87121013037879 1 1 4
5655 2 69.47534371853614 51.33365904256428 28.86648407052779 -2 4 -1
5599 2 67.70097171591735 53.10363287834973 27.345106891500873 -2 0 0
3089 1 69.28618375287608 52.66895883471426 27.628544194139167 0 1 0
9799 2 69.98710660764404 51.76065894157027 26.114804124507234 -1 1 0
5709 2 66.72758976256777 51.201601761895546 25.583134967267117 2 -3 -1
7782 2 74.23941481786152 52.21130534551168 27.292701698060988 0 0 0
507 1 73.7007259964858 50.67342775882571 27.799847365341464 -1 1 -3
9135 2 72.17682552448775 50.49983788625071 28.74259247706632 1 0 3
5242 2 71.98263187982226 53.432104588544036 25.935155585516192 -2 2 2
1841 1 73.62400532613127 52.78940292454686 25.683028436939363 1 2 2
2082 1 28.576309060512163 54.840992095545474 26.916189922435887 0 0 -1
8458 2 27.14834668197255 56.144376154932104 26.55216148410841 2 0 0
3311 1 26.43800245285616 57.4993801445372 27.303241190823485 -2 -2 1
7932 2 28.736688616399796 55.90385215935241 28.46673547849612 2 0 0
1565 1 29.291641373125266 57.58509585217935 28.453733116699105 0 0 2
6594 2 27.532422793125974 58.15327045074828 28.46810079997169 -1 -1 0
9613 2 27.923428811268156 54.193683192865535 25.452002478911957 0 0 1
2210 1 31.386738182340142 54.69086495683449 26.99620944184617 1 -2 0
8400 2 32.23227207473953 55.559643240072006 28.477816468584393 1 1 1
5022 2 30.136674187987126 55.753257496797985 26.314965612701403 2 1 2
7467 2 35.136489567376515 54.26877857514842 28.345226212487354 -1 -1 -1
812 1 36.297903852680754 54.967979702387346 27.208372107596944 0 -2 -2
4712 2 36.13865511272988 56.71076687721816 26.696813544550167 -1 -1 1
3960 1 37.21762628235277 57.8826160676408 27.73225854998703 0 1 0
4984 2 37.59174100937202 54.6475866477289 28.378805475491884 4 3 -1
5611 2 33.950969254168605 58.18167535411831 25.54238228298891 0 -3 2
5419 2 38.0782609252328 57.292028766433916 29.177787064673574 1 0 -2
8315 2 40.44415405462597 55.40133701261476 28.608685319684742 0 0 1
1262 1 41.12954328375723 55.47214524419092 26.890096883021837 1 1 1
5009 2 40.02208411231701 56.218797825198294 25.775821744609573 -1 -2 3
2031 1 38.72167401666248 55.635017572579855 29.323251574998224 -2 -1 -1
3553 1 41.60396563095911 56.684583446791635 29.237738681311097 -2 0 0
3918 1 39.802905336857705 57.99783194647631 25.478674221674595 1 -1 -1
6018 2 42.582677720698314 56.358102531464134 27.421084552196888 1 0 0
3436 1 43.759039043628974 56.68766260558161 25.990863644414052 2 1 0
4157 2 45.282378208585854 55.75416236466979 25.606604402188374 1 -2 2
7696 2 48.05954041198265 55.2478050671415 29.139563264634184 -2 -2 0
360 1 49.52727351999015 56.27986688162524 28.726210314385384 -2 1 -1
7783 2 49.693214083626486 57.975160322218684 27.82101156251289 -1 1 -1
8007 2 50.57973020992256 55.25063182692702 27.69765402066885 2 -1 2
3418 1 52.3949832898698 55.24604484754786 27.186714575967137 0 0 1
7976 2 52.415616847111515 57.13358731490608 27.258747494993322 -2 0 0
7229 2 53.91896247513374 54.83464964214614 28.062139620870127 -1 -1 -1
7134 2 57.64946888531982 58.05078681400279 27.387365969775747 1 1 -2
1988 1 58.267584723167474 57.14487162471747 28.73566573585456 -1 -1 0
1589 1 61.57134211013988 54.15582296647611 26.2025707720942 -1 2 1
3698 1 58.23489203908797 54.49971836967167 26.53687628505585 1 1 1
7678 2 58.43928057108633 55.39519628821862 28.149436232283822 0 2 2
2720 1 61.279869782192364 56.89443251954219 25.5711277698537 -2 -1 2
4474 2 60.25126314415121 57.93016200322201 26.435796412750204 -2 -1 2
6604 2 62.09585529910814 55.72966662051357 26.68948844386244 -1 -1 0
8065 2 59.801971216264334 57.94171829909088 29.429248833072847 0 -1 -2
225 1 59.241898711989464 54.3221101092805 29.31753122804611 -1 -1 -2
1893 1 63.602137815956766 56.07678626747737 27.558173700706533 -1 2 2
5816 2 64.92966529267714 55.615739856951436 26.576872955304783 -1 0 -1
9595 2 63.38697831226466 55.53228047945149 29.25287794598795 0 -3 4
5408 2 63.625872252361305 57.959855146969446 27.649903646404717 -1 0 1
6821 2 66.2062034483282 56.996346105247 28.432795662590827 -1 1 1
4615 2 70.19657584003717 54.18265900943021 28.086161227288237 1 0 2
2394 1 66.77563371159539 56.41899990745631 26.70396427552351 -1 1 1
1800 1 69.33021529962066 55.76282197262354 28.656972287150726 -1 3 2
6698 2 68.66137682839799 56.40450631451896 27.119429452818004 1 0 1
3751 1 69.99950234549402 56.661653031387935 25.96092768304205 -3 -1 1
7386 2 66.71954691876252 58.016513573761614 25.810087748755357 0 -1 1
5541 2 70.46361061138249 56.87345913578166 29.37049853775747 -1 0 2
7866 2 74.3581376477528 54.367100279947834 26.018633920065565 -1 0 -1
7477 2 73.1896744659471 54.461132765637835 28.60664083583203 0 -3 -1
8056 2 74.1054526533666 57.296471152794325 28.274734751322562 -2 -1 2
3697 1 71.90201704530807 54.609951726474264 27.25049910849096 0 -1 1
1566 1 72.07305316518263 57.37032791728762 28.478492994783437 -1 -1 -2
8996 2 71.57416108450214 56.42860604724297 26.956752424093548 -1 0 2
4204 2 26.51077791001659 60.56201677431366 28.45248175714973 1 1 -1
1645 1 27.073014264968684 60.253231656040526 26.780743058955398 1 -1 0
9622 2 26.085285383264228 58.896571169777246 26.16793305329262 0 0 1
5445 2 28.612572485930034 60.823104621963395 26.11269775262224 3 -1 -2
7611 2 26.253359843457797 61.54350743013464 25.613977481747394 3 1 2
3905 1 25.526125705008752 62.06556034619342 28.92254074052329 3 0 0
9173 2 29.15061150921288 62.19711120094553 28.9750605241091 5 -1 1
8343 2 29.61597834655777 58.48101714025046 26.942095078730976 0 0 -1
8927 2 31.285234411328236 61.38543091157116 26.822120980163746 4 -2 -1
2802 1 30.330528290887642 60.006116347380456 25.976523311330414 2 0 3
3214 1 32.91803669533452 60.30372761198464 29.47286474246266 1 -1 0
8670 2 31.268086480715354 61.12315530179856 29.440469743618863 0 -1 0
6435 2 34.161249373152785 60.34956763412889 28.084756151386763 0 -2 0
1255 1 34.27926555374941 59.78289797559388 26.41306766814404 -2 2 -1
3829 1 36.043797104402145 60.841629355338995 28.074161204143344 1 -1 1
6327 2 36.06279210979531 59.87189690131905 26.48560710287643 0 1 -1
8623 2 36.63648294003207 59.22239580496718 28.853495357232802 1 4 2
7013 2 37.19462441077829 62.20949022876597 27.74981484175555 -1 -1 0
2974 1 37.46527045549149 59.41844211030218 25.453088958748125 -1 -4 0
9035 2 38.378997565867856 58.35680717803804 26.472052005590903 -1 2 -2
8190 2 41.073212846598665 58.36042240008278 28.738491653167916 -2 0 -1
9149 2 41.01077384650675 59.14933892677381 26.017587069905247 0 -1 3
9661 2 40.331190159535474 61.15815372512181 27.85591254233102 0 1 -2
421 1 41.4131113597048 59.73083558995478 27.70849317162593 2 1 3
710 1 40.13161651777326 62.04437899483656 29.51470448583165 0 -2 0
6598 2 44.476849685296656 58.255485860230394 26.233071423607843 -1 0 -1
5110 2 43.01700926873002 60.291577174974805 27.647120556840218 1 1 1
2965 1 44.469818889772526 59.4148136409715 27.570786079441408 0 0 1
8997 2 44.88635521174055 58.81479765233736 29.261098245345078 2 -1 1
6682 2 45.75012467516477 60.35280848642286 26.72625589435739 0 1 -2
362 1 47.07906124724644 60.96154563976182 27.731224505221746 0 1 1
9090 2 48.32273526626287 61.36332222112141 26.413015264849342 -2 -4 0
6849 2 47.515661145372945 59.629160816808735 28.83833683017483 0 -1 1
3040 1 49.32023406100838 59.438324508029254 28.794121075566554 0 0 2
4713 2 49.96935662594642 61.07779924657103 28.419789833841254 0 2 -1
9361 2 46.78793934420598 62.265346181767484 28.90560678503163 1 -3 -1
158 1 53.49140105898561 58.3563448493513 28.216052575969712 1 -3 -1
3822 1 50.11234611347314 61.69782303483862 26.785798095280697 1 -4 -2
3641 1 51.12692977737561 58.46740775747644 26.774179302740603 -1 1 0
5098 2 50.66606027456993 60.222122120491036 25.96841517179641 -1 0 0
8898 2 52.110328574192735 59.470726852026075 27.954638396724018 2 4 -1
3412 1 51.886280124772796 61.0483971813955 28.76246533408231 -2 1 1
6737 2 51.94395451010274 62.12948077606447 27.366796776230483 1 -2 4
4024 2 53.71415119909329 60.72735141409984 29.499394818525772 1 0 0
9545 2 54.98415672819998 59.12850978633365 27.748687762569844 0 0 -3
2486 1 56.20286389969269 58.51255588665448 26.52810564301005 0 0 -1
3923 1 55.2353931473141 60.99158198438025 28.52827819810687 0 -1 1
7363 2 54.75857404736543 61.52163586898112 26.636743980435398 2 1 2
6846 2 56.870818699623825 61.023508615221985 29.29960716639647 -2 1 1
6248 2 57.08104815257657 59.935282438551056 25.876288325208858 1 -3 0
1703 1 56.246790179969295 61.45524464334137 25.5423186973245 -2 0 4
2347 1 58.06105540703861 61.756315387350554 28.116720927058342 2 0 1
7411 2 59.24808366720171 60.251502372392025 27.99213620399634 1 0 1
1058 1 59.005753146344304 59.248817102530396 26.527736468410055 1 4 2
9301 2 62.10918522530588 60.40981404063611 26.62949011888238 0 -1 -1
737 1 62.388466174820664 62.08237641529411 27.41966617269171 4 0 -1
79 1 64.89968640057916 58.30537004408261 28.76143802054393 3 -1 -2
1838 1 63.16611099698724 59.08391947238364 26.345915656360475 1 0 2
7236 2 65.9267281943063 59.68833757576081 28.155581608292763 0 -1 2
5343 2 64.73627360527193 59.892710573415656 25.573347468423933 -2 -1 -1
2441 1 64.69102379006509 61.25807960794721 29.321598038281728 0 1 2
2929 1 66.45236244231216 59.641239379000496 26.37391877293557 2 1 -1
8956 2 69.874040186146 58.473116942719244 25.921723215402633 2 2 0
9139 2 68.48683265847345 59.65486390665073 27.98297868828453 -4 -2 -1
125 1 70.03263709301461 59.540245599000485 27.34040741376646 2 -1 -1
1672 1 67.48572104673211 59.88606082913948 29.42404746932191 3 -3 1
4646 2 70.32943695113613 61.22104248673523 26.634162186461342 2 -2 4
4674 2 70.88768143434217 61.65764484833676 29.07979011961363 -1 1 3
6107 2 71.67576247469742 59.170931133572125 27.985224682487225 -1 1 -3
2916 1 72.28967278457463 60.805569664918934 28.50871565138608 -2 0 2
6553 2 73.35391494219053 61.85902757936073 27.55483743032825 1 -2 0
4727 2 26.784851844248077 63.364016815182225 28.24726043098021 -1 -1 -2
1776 1 27.028832444654455 64.35867089346704 26.805181169824948 0 -1 -1
4754 2 27.768575915003105 65.92364243733488 27.394975390897656 1 -1 2
3363 1 29.325042296905274 65.53277761586074 28.339539538596615 0 0 -3
6908 2 28.160857135497622 63.68427860847706 25.670651847323082 1 -1 1
3236 1 30.66755282744625 62.4350563922804 28.178971551338496 0 1 -1
8895 2 29.920760818213093 64.17977013813075 27.43521188537836 -1 -2 -1
4828 2 32.06430528789897 63.60378580466602 28.829390651783118 -1 0 2
1974 1 32.7049235238284 64.22486219821421 27.268728141964626 -3 0 2
6943 2 31.77388652518172 63.7119489049997 25.798511272633167 1 -1 -1
4441 2 32.8791445559524 66.15901815924511 27.27522023073773 1 -1 1
3648 1 30.062082813845635 64.24842310722963 25.507362701255634 2 0 2
4039 2 34.374902191515055 63.63737650042121 26.995465041842532 -1 -2 2
9846 2 36.796729533096894 64.95044746056605 26.343460906984703 0 -1 -1
6460 2 37.55030800879206 64.60257358417094 28.902185191861054 -1 0 2
1944 1 35.356031889916245 64.01201592348052 25.598918099005665 1 1 0
9071 2 35.51600134360497 66.30841981836609 28.55162325653485 0 -1 -2
1867 1 40.47888956768634 62.66421792953875 26.747938600947464 -1 2 3
713 1 38.04146539427248 63.88662953383698 27.33808363833441 -1 -1 1
6074 2 39.66461996580427 63.403912341262014 28.39622681231402 0 0 1
1824 1 40.66594322408254 65.06151821148221 28.39830376912712 -2 -2 0
9543 2 39.484002804847776 65.73218936206499 27.269823468023123 3 -1 -2
8506 2 39.11287881849007 63.5219040990376 25.84242489532857 -2 -1 5
7599 2 41.77961238911034 63.88450387980879 27.233066854977675 2 -2 1
1294 1 43.510137157574746 64.12058193719042 26.606370902155728 -1 2 -1
