1082 1.4963892711200704 -1.08608318963761 3.4013965573819367
8135 6.679565876172382 0.14776181920369602 -0.060521468875195036
478 -4.666020420491218 -0.42375208413586735 1.0539531110800202
8360 -1.7479558042696708 1.6956200834448838 -0.71946706529575
5469 2.1157898989461414 3.753464151460252 1.8413242527355436
223 1.6637396451337647 2.52337611294038 -1.4324380945099189
7123 6.198884157553048 -7.045934587395635 7.432589647332803
1556 1.143118000062219 -2.334096694855372 -0.9026786759736314
5112 0.13816577737332253 5.761380997590262 -0.9036649806646123
2087 -3.48051631380432 -2.128241291067307 -0.31167605113298547
4182 -5.966990586708254 2.0428644589650844 2.6992246312135664
6376 2.1304849813076343 -0.6461029766639986 3.7801728424778207
4221 2.4674802398200124 0.13672027173276868 5.302735659935287
5349 -4.814123036062837 2.1163916491001076 0.8577367900388904
282 1.5344640484310075 -0.18197564923433945 4.149443956771636
9611 6.695966815145576 -5.244719540738979 -1.8443706973251677
1486 6.933475023969586 -1.8733506666581843 -2.150668676268421
4910 -8.638951480961229 7.935656510706787 3.534560909675037
3932 0.5805920738100032 2.446178093575673 4.214099976189186
1126 4.002164421186306 -1.604099055909767 0.6848590604941471
5765 4.571881224179418 -2.0611510795778227 0.3586838546651681
7355 0.6211034447647867 -8.05657683909995 -1.0525607834765893
7697 -1.1403928768458726 -2.3456693835310958 4.482506709569717
503 6.472152547940157 2.471031983735433 0.5377039506205747
5130 2.514656781876026 2.5223653299479802 1.7950437971699262
5274 -1.7635455170861936 0.6905194517690043 -0.8889885159416279
3890 -0.7019897254210357 -0.4168128374438568 -2.184794147255904
2787 -0.6569613675474819 3.5190185973842967 0.10647735453579711
5790 3.8600505090181905 2.7826572314330273 3.9001244937075707
8043 -7.463239949385095 -3.5771937658915 3.149459563441331
951 -5.50462730800375 -1.8452205639092913 0.9568939272580108
9036 4.863507927074279 -0.4336818540518598 2.024792024969608
5996 8.002796638171153 0.6283880170563944 1.1137472516541695
3767 -0.8609026979313879 -1.3123048723472908 -3.8048816539672377
1189 5.840001755713206 0.3407326617394974 -2.531739137492207
1039 3.519327227330508 2.590429410962396 0.6133248017272988
5551 -0.7290135820035476 2.722972118111811 -8.779715809570432
3878 3.0330044234392823 0.9248825682984813 2.8110611437243658
7320 -6.920697083589139 8.80953152335608 -3.081640707700293
9685 -6.72824898455099 4.405631451966345 0.4323813884916437
4188 0.3326628965082563 -5.26346016651411 -2.886267265989379
5971 -1.2050735108664699 4.163331014971243 -0.39652298856939167
2078 -0.9513762865711698 -1.0772014022946848 -2.406986963600616
5223 -1.4507355935477038 -6.697314601660969 -3.429059822285543
501 1.496962406244935 -1.0744892637773646 -1.1129599260304626
903 2.5610648104940457 -3.549800561917861 3.608196731349391
1472 1.2187187329398472 -0.4422437931670943 9.194402432077744
9695 4.090480528461919 -7.26477977607852 -0.8342417974596442
8026 -2.868795617221063 -6.967287927329375 2.336363017013085
201 -1.5917113237834581 -1.6759383368932912 -2.937504451559283
5964 -6.205768858489964 3.7076263844930883 -2.548317041639712
5984 -0.22531909029151406 1.4446097401021827 -0.010800884508791207
5794 1.6011645362001354 0.6527518224267813 1.2587674230211066
3036 0.18006010731576808 2.107818920552472 3.8749316601151467
7288 -5.839990323356893 2.284811151326532 -6.844422528771078
8078 0.8272354967055983 -5.0627566962669786 0.3741386914833169
1820 -2.4881293228708845 -1.0148675850465698 1.7379683478316954
425 -2.500564000353927 2.1653902123038202 5.7560563700062
8265 2.9957133080135936 -1.4566370904171706 3.9659700036945544
743 -1.7252715911285543 2.6360017817376864 2.059377234031945
8500 0.696667555792875 -1.8017019597959985 -3.503837442748461
758 -6.55265291845833 -3.6513257205638436 1.3907420396243213
4711 -2.374840196377419 -2.797636994821909 -3.7938180779739135
4415 -3.0395530835156728 -2.9839921859797736 0.41394745287032075
4825 -8.983431204589184 -1.838473672933459 1.078356530132553
3326 0.07736708772695829 2.4934799649892323 -2.7720897927353003
8788 0.6366423253051281 2.5755864857801316 0.045240741972819624
9169 -3.7039146455986756 6.797725191629629 -0.3645961517157739
529 5.10285876357479 1.9143112084629879 1.0495998231398707
4750 8.197977967278588 -3.2756489877030788 -2.4821727971464527
5279 1.0089500355697387 -2.540331075666999 -2.5017762522792992
914 0.17675786444245592 -1.887172455479792 -6.208608859292524
9888 -3.8814372403062682 -5.2001079349151516 -3.8696004870041594
2814 3.243010858648001 -3.014140493612623 -3.2007781994911104
4581 -0.4233701805299715 -6.4499268123776226 -2.4744113113216386
6002 -3.1853637145861047 -6.715453798861441 5.455416260857731
5439 -1.0406704608541828 -4.89291396437714 2.4059625581845707
387 -6.300224731174471 0.4713023184404794 -0.3243525400887276
5186 -0.5755205705195152 3.0682493314006436 3.913707212980967
2382 0.14829520690180925 0.11505808008880669 -4.159822257088415
8653 -0.22989120837298205 -0.7365870983686185 -5.147752924825653
7717 -1.332570409645648 0.5056766928575129 -9.110323696180515
9228 -0.5390319407876648 -4.767582692524779 -1.5149618655877795
2133 0.229487788068376 -4.500415586135785 -0.6068151248736613
6456 -2.5416432174947414 4.107904458379228 -0.9075752697755552
3996 1.9385815551575378 -0.0495868447998279 1.835091143543095
5803 5.1065589068527455 -0.009226083807501286 9.45415509647575
4426 -4.865412026273302 2.5180455252915808 2.8832317668315315
9913 -0.09540004835290468 -1.856802880458525 1.1110899877236393
2210 -0.3145941820653019 -2.8587648679949873 1.1580973142019109
4229 3.0848413268840464 1.8491591841038926 -2.108328672853724
830 2.0689305698931695 -0.23339448136849045 0.7658669134648305
1855 3.1434680923500093 -0.6193808361960159 -0.53015891364061
5328 -7.177964687829487 -0.040542823997795664 -3.096267445187686
7666 2.6843797402464653 5.70499681578571 0.38754490746778963
3824 -1.7711337239724099 1.6934885879905768 0.8797093622892616
2064 0.9718871341861234 1.6023324515558641 3.047735429835197
9554 2.978436612259224 -6.301362690963368 0.7108658193978533
4077 -1.500411157080845 1.5689819585983034 1.7193370159059673
4944 2.0592272227072117 0.9889076812746384 3.2380959698484117
8058 -2.1580988426741623 -3.1406950805146683 -4.610973329651086
1210 -2.2184723194078195 -1.1865607871376624 1.6814982318521785
9541 2.5174739768899053 2.9549160342568914 6.73488397679733
1520 5.308919433976835 -5.96419150272747 0.04022785941798898
3324 -0.3364891222270353 0.8134536295282491 2.395403529723641
8423 -7.199932645228938 7.18182703068151 1.499908782325268
1383 -1.783072973178531 -1.7628689383388652 -0.9173250258713079
5244 -1.7796970186052343 0.3114882242427778 5.520890207521698
977 -6.175090543749754 -0.12268229297434695 1.9434685521239197
2237 -4.731192736141494 -4.665855493518716 -0.33606002867106466
5269 -4.895709293172266 3.2556094136165767 -5.8400679740692985
8666 3.0936236397658443 2.9950773026165454 -6.9663255473453365
5192 -1.7278304259774355 6.105590735921239 0.8011318228090869
346 0.7675094380119099 1.7886247217353308 -0.5033082979823328
1748 0.5653788724085074 -0.698041727556156 -0.9516834338247506
8705 0.8377295190300491 0.14047434069762793 -1.1476092714364714
294 -0.9270776698766293 6.281126222304225 0.03578752908471503
9821 6.202903698776655 -1.629559344033547 -1.8594661322945627
8927 6.390725150256534 0.7458650029865066 -0.3858214843708968
7834 2.8854675326748835 1.221576309253316 -1.30270118395546
1644 0.12105755891825366 0.4975335989618838 -4.65066906865948
3118 2.8915928453802198 -5.071207704544771 -1.8180881988447763
7917 -5.44413028198476 7.29753475101795 2.1510337616550674
6246 6.6750114948729 2.500236138802845 -1.0380396375197893
6080 -6.3539362301474345 3.3622822930420497 0.7954259367590132
1894 2.9141224959469443 -1.9704390897481385 -0.9256955975969627
3082 4.724974620822923 -3.798929385701914 4.252520239207492
4242 -3.0139551780212974 7.086366101471329 2.037813535048039
6517 -6.584506981384426 7.685885942407995 -2.15620260252043
7821 -6.798729041589374 -1.6108407773716966 -0.5087042458534322
330 -7.441591046845326 -5.6895546175150455 3.5201217381655217
4892 1.8691111178626498 -4.53007828470378 2.9856435430585
6736 -2.308648290497294 -1.7123333164104044 3.1800067274777226
5658 5.651407268154642 -6.039408714335442 4.266732481458928
878 -0.14810920421174628 -0.6116218755196896 0.5626373295857456
5795 2.8959781681083463 -5.615672727138557 -2.268843844816462
4657 -10.654268750694115 2.511049784235406 -3.709153803368872
1761 0.06968427185796286 -5.699812273471782 6.515820469421571
6948 3.1562205888766983 -6.294355392347476 -1.9573567586421399
7259 5.887865550535162 2.34512679988966 -3.4769020223576748
3558 5.38435019941108 3.068737210872561 -7.720439033666639
7430 -0.6217263133964793 4.186965141986056 -1.9826147378760035
2326 2.1622070508097813 -2.197323915608202 -2.0452056220902746
5208 1.2422561776711532 0.09319282879785683 -3.6997887315225126
6864 0.8716651511778626 5.007948883447063 3.30330304391351
3953 1.9808346139930744 2.42729282154784 -4.212568909912297
3139 -0.5927315881762499 1.174227075335634 -0.5493583266487697
6560 -2.6156809511823744 3.1355881282181826 5.57717222114772
9918 2.5763616139231917 3.9437420109685366 2.1133187021975584
2619 3.3784545424189596 1.7700261031111753 0.43548745380106585
9229 -0.10681472616598307 -0.5442387294818456 0.19875739283208813
4155 -7.5594938727867715 -4.425049173021931 -0.7513117962934424
4492 5.188797794614372 0.9512371846443045 4.319268409781623
2891 2.460184217778658 1.7282885388609968 -0.7318600087414096
3551 4.443145328523239 -2.9348999005439853 1.3618171109375499
7393 -6.044969021911122 -4.813056988610283 2.333737171263179
5441 0.7792982010280889 1.9667150300577128 0.2217942930014888
6425 2.597555642881064 -5.399486163113438 -3.8412702955881404
2844 3.9547176591967426 -0.6152209483613931 2.5317495496529285
5154 -6.192537529300279 -2.3090652210249982 -1.8600174682949395
2152 -2.969208275086916 -3.3526028938554058 2.6868478181731015
1421 -3.653859208173164 2.79042196117501 -4.122212235196647
5150 -0.39802318678387993 -4.888060275459757 1.216360349953362
5314 -1.8497934060215664 1.3732251587842925 -0.8397191527254949
3627 1.2189897198820276 1.2676076017468578 -2.8227971413371145
1725 0.13095695086590775 0.26941824078811927 -0.030643863485596827
946 -4.060615371886829 1.1501911282772468 -1.8797455046184508
7352 2.149375110472309 2.557403659492284 -4.107864641149145
5053 -0.8422876775084266 -0.5524632854949402 -3.1902469678400234
3066 1.950079356927837 -0.754192676638402 -4.339590277325398
6333 -4.918998140622273 4.947342427334304 1.373913149997248
159 -2.008523166524417 -5.143504381608209 8.164414128023365
6647 3.158927299127394 3.5576825827027716 0.6631263087316825
4160 -0.8633163839192524 -3.1307842947291444 -0.13251328499444276
8552 2.239628902629983 -3.6278599134424576 -1.9927889669964367
1580 -5.061290578510513 -1.243977015065395 0.5708268625125
7489 6.025498869090679 0.7667330948424381 2.293275718163442
1764 -0.40879875724428044 0.0704513161046784 6.171259722616189
4140 2.3564297391953204 -2.847119326891805 2.6654426236502986
1822 2.2006008349452206 3.0215411187387824 -1.8121410555744573
6667 4.902154110654608 -3.7387719463025535 5.160563343955496
3062 1.1541435404574565 1.799622809440984 -0.6385980470316454
6107 1.3661499775397845 -6.000632384633259 1.674030862605483
9431 -2.9467425998781276 -4.291627535687602 -1.9750605429020673
7339 -4.4646516528995415 -1.9820807988469835 0.7896072524942286
4779 0.13573955925525807 5.5690117890503155 6.711668064125423
8700 6.36848080354293 0.9626022012080229 7.12290552419999
1784 1.391385153090892 -7.719049730508217 -1.723923640804203
832 4.443526856396058 -2.9327867896827775 5.009013942299961
5296 -0.339934810420401 -6.890154612503287 8.41731510130205
7337 1.176839023495877 3.3656262335870943 3.176217204925463
1031 -0.3695055614114272 2.1662079026051213 0.7864227136227125
2839 -0.19262142088938378 -3.94067002494947 -4.467004376897499
5333 -7.034253378297406 -0.3177108752021788 1.2013606891571609
2263 0.5771957011787484 -1.2855236285738052 1.2297516185977244
2377 -2.0211325679725816 0.7283245574391913 2.72048628725563
5143 3.355716952089788 -0.9126412156726644 -1.3737431526950945
6196 1.290438069973699 -1.1371775396234483 -1.7163313308339667
5860 -3.2962290428573495 -0.6943635739762836 -6.426207316005133
438 -3.8422343869724513 2.085648499698855 -3.7132952294882586
8225 -1.8813784391069304 6.949999406400398 1.1325051917677658
6049 -4.274733285400904 0.1467292539545234 -2.7910226045893523
3782 5.29050718865709 -6.556371083323449 -0.7275076624935292
9328 -3.9514277153617283 -0.5584066641285297 -3.447199077585425
7784 2.8130238842235054 -4.5953889608527785 -1.6811517732531802
4107 -1.3286715210363096 -1.2170326004349472 -7.2687548039355905
2878 -1.0925441370046747 3.8243136217198432 1.1759750378230251
9561 -1.3272838804110736 -1.4434690830806334 -1.9198252779199307
5585 -7.043716297517391 4.6964587163643206 -0.05949576619953366
6922 -1.7386116144958053 -4.020937340260186 -0.43188671486591246
835 3.4891202001560457 -4.438301729544766 0.31914892236506953
9052 -7.163339210915172 0.40040311061785094 -5.114065900442975
492 -4.2988152649313305 1.073400488519155 0.6830885149483021
6274 0.19213316705686684 1.5947896112842428 1.735931756079815
4010 1.440596249803735 4.189598325451703 0.008008020318902964
9381 -6.8193919289393286 4.13185251847079 -1.6581255809160043
3027 -3.277291309578447 -3.980892690604169 2.8187599274585025
4542 4.5394374117667216 -1.4998040411594142 -0.18200844625596388
5088 -1.4946070703049037 1.4926198470911065 -0.8209817540924073
6432 -6.389070161612276 -5.742461986004879 -0.7394182861248308
3336 2.812485497292468 1.2114901185700326 2.9376698809754993
8761 -5.86762764671577 4.030029249808914 -5.835950015611121
5277 5.725067282926722 0.9275625320416935 -1.5181987180196572
2836 -1.9788758352092304 1.43855461042432 1.7889291413315802
1868 -3.3959703413378244 -0.7827035245225773 3.830631166355795
4921 -1.507796194164222 1.0446428096889113 0.4016236738076342
8894 3.570004559161929 -2.6186932223450143 0.9793001189623907
273 2.133433137338237 2.9489900421961828 0.7984032998643474
9804 -3.7065558437839714 1.6835837738763384 -9.994957148476876
9373 -0.6815375945530703 -1.0374919461165892 0.14604994791621648
3332 4.922250488549681 -0.5242969591749354 1.0972022045464997
4441 0.033422600598335 -2.803969153229407 -0.3084961302616746
1548 2.4099451168345754 -0.5552986363049052 -0.25760933145957743
9027 -1.4658069463146775 1.204783428014132 -5.922639618432404
6833 -0.7326290324703879 -1.4654617808050592 -0.5333269547269142
995 -4.953761712486841 2.2205933266775078 -4.993198772949962
760 -2.9020955534247297 -2.705711056347425 1.3648403773949158
2294 -1.7164238027309242 1.1163052285877872 0.5238805426484215
1552 0.6755551360143045 -1.7945584089587006 2.8411362466536074
4570 -1.4793760628930082 0.1390422240976308 -4.865794384971615
5162 -1.453455771628408 4.9856253450563175 1.329766764351513
410 0.7315684521546894 -0.973063213628572 4.651759148695278
9507 -3.9686314383306205 11.902445160055564 2.2126512426143914
6511 -3.422778012112966 5.731558816916215 1.9651766730546874
133 2.296297252508484 -0.6093177340463481 -2.3489643118778667
5352 -4.192770238521402 -2.1700992285714285 1.9897529524051147
2343 4.294826101848117 -3.711078838546053 -0.3470326637190346
2720 -0.5635819712845654 1.768229915933487 -1.748928986670525
7334 5.25806865364108 0.8683462587289422 -5.775006665904879
542 1.5448673842621885 2.8534264223461974 4.465752904856682
6065 2.913597455546301 -1.6517352093966104 -2.0060959183480866
4278 -3.769927497885136 3.460237040602232 7.045695893031943
1942 -0.034596873979048676 -2.503930572203626 -4.9817755360538944
74 -0.41013738034698016 -2.143627084809382 2.598615252377203
4301 -1.500509831499481 1.8727154305722544 -4.327296455598887
9512 3.9130395210182765 2.3004204538444957 -4.540202293342348
4738 -5.636335526143508 5.681568542831289 2.2903293793155823
6956 -0.9191595200666336 1.2329429983205131 -0.9841198888882389
7973 1.5993712351631624 2.5993763705854156 -2.612788790457953
1177 8.685696443103355 1.9067499220969946 -5.795164166686321
6380 -1.786372001987203 4.901809951443582 1.898082907491381
3486 -0.9502568816732508 1.4367841252814488 -4.887701100846296
8934 -4.5986874913973965 3.324810223891961 4.209365847461626
8490 -6.234659838221037 4.77787842954546 -0.4052024324866179
7693 -0.7680536251220492 2.3601663302473437 1.418050495754867
2955 -6.277493270022434 0.7222970413106446 -1.506014511663889
7516 3.63627809640519 2.9720967679790835 -1.6180802160987657
4063 -2.299450897965769 2.3150232651986316 -0.7873728856379378
571 -0.8388387430087929 -3.3907890761963877 -3.8706851988995603
4929 -5.05710775508079 5.203147581565727 1.2251946822264566
8129 9.062283325195368 0.7716308772939561 -3.4063112349010094
2443 2.152171727927108 0.13194406184858837 -5.126275454479639
2847 2.118402953112654 -0.2640016380674111 1.5841375205992645
8207 3.1661919379047885 0.6904467019310274 -1.8740695917682604
7103 -0.7222332780355608 1.6824151731693202 -2.300845729197181
316 -1.4438429963930088 1.1826042568032695 -0.29705872085556584
5202 3.37918699324089 3.319013711961275 -0.359837919644116
5957 -2.635318405590493 0.21084466037171926 6.9509531878544975
6471 3.684955540769853 3.705407776771789 -3.6607775670882243
686 -9.37575231042131 -0.4387027667131258 -1.6930025771632917
3119 4.154219306096798 -1.4243059542329315 2.271483960540693
7923 -2.85659491713674 0.04391664409079739 4.284846816806414
2486 0.8295846596444301 7.1736162407289585 -2.2534678014916287
6617 0.8433121863742388 1.6362919364094561 1.3351031927932133
7129 -4.752991638993569 2.9118924668068824 0.6823245606807299
8917 0.45247602787180696 -6.07415684248617 0.003189884100029935
1222 -3.183134938726163 1.655702793862583 -5.98019215494555
9277 7.61876843744428 -2.796175636353289 -0.40874399680630025
541 -1.5034284668116287 -2.681684904598405 -1.1569504177820846
8499 0.4603319262838006 8.417416725460095 -2.117439596489896
9315 -0.6466914560874756 3.5713465067574797 3.7176370567972206
8023 2.1717423333824715 0.061696161275244486 1.2292416949017893
8888 -8.372118563534132 1.807918064127249 2.589028677230023
7934 0.920089064316014 0.41428356544446726 -4.13571622216706
5722 -1.2775050015284304 -0.6134501909408575 3.760967041586144
1250 0.09706288466615708 0.5666847908012405 1.7215543183707798
8744 -6.098220033879139 3.8439945056122946 3.190346122583576
5783 -0.7665846954122425 -0.19844307122012408 3.124437741428121
1001 3.9123353492877357 -0.3680222382649968 -0.956349963103748
4215 -0.296190197910936 -1.3607651617593417 3.206880383399371
1928 1.9639395160941786 0.7615684057875849 3.6416264240702567
3952 -1.672650401933646 3.223248505746844 -3.700173619818755
9538 -5.241221897043048 -0.43399318649652296 0.8995033529820632
6978 -2.1082169524585894 2.1140271201885152 -5.973291605793716
7170 10.454858394154519 1.452329478294245 1.2222809693335404
2446 0.46841651052621314 -3.040644320106155 1.654055679614916
3006 -3.893218719278424 2.806092060540535 -1.8802887468129144
117 1.5430821839714253 3.871522565046568 3.207521702909788
7642 -1.9845144736452525 5.134873479680825 -4.123979239589666
9224 1.9498964674269836 -8.704444142233134 1.0541291800034496
5031 3.1840709975067654 3.675416311260651 6.295637795843892
9252 -2.038128265145675 -3.7872047924894163 -1.4369915391788808
1986 -2.1471283516161823 -0.46172561871974965 2.0411475741392504
8764 -0.22690805077000753 1.4340010940188803 -2.5308525143733354
2177 -1.645031492125923 1.5625153411074695 -1.1403996760871733
9090 3.0553133844656997 3.3595847480327534 1.7785497954817535
7462 5.802803587489001 -3.6091274312070007 0.19402901859234323
7266 0.602827399341327 7.838726460952705 2.9551072295262126
7771 2.0177802125006497 1.0924465944052153 6.815919392338883
2487 0.49292621962998273 -0.5019963485132654 -1.3563520083114606
2698 -4.979900765676882 0.4487622929105957 -2.328228445990067
4607 -3.744402745267165 4.63406519571205 -3.9990600080982834
8332 6.072872652222948 -1.1427435708278884 4.348986456273231
3327 0.39500551653979304 0.27160696025995795 -0.6793655957968195
3983 -1.174143104673606 3.01503353797931 6.7796149133792225
158 0.6524238947878788 1.7131464412121655 0.6393671718562473
8421 -6.012760530167968 -7.041162521161041 -8.244772579724735
6478 0.49493955971090375 -3.332003403324609 -6.522062879680226
8703 -7.631379884758526 -6.665224361222983 -2.2555173833849365
3559 -2.0865332498740417 -4.306176864888739 -3.6157269993818497
4356 -1.0799214765481953 -5.59414350894045 -2.867231118837412
4637 -3.2066847556706515 -3.925135747906074 -5.325400348124542
639 1.0317977246350347 -1.1600985655562945 1.074832779028456
8886 0.6445630663468647 3.9401971061099976 5.9652037382873155
115 2.4862271333895145 3.815180418337956 -1.1831302444137428
1166 8.565524775840085 -3.900748799389817 -0.22175150168842592
5079 1.6755731827054043 -4.973755198731303 0.7534966865129279
9273 -1.9370363785993685 2.5146079772166745 4.573553920894091
6905 -2.066392039333332 -2.758703211685821 0.7418739713906733
7186 -5.631446504191092 8.497731024398005 1.2592997137857243
9185 0.12568533856091407 3.204576719739857 1.0970575625694523
2060 0.22988246179088662 2.138224335620442 0.5336616487884732
8465 -2.565195224054569 1.3840459321088245 -2.3734641489092856
3674 2.595454979912398 -7.719859175088419 2.793254179272674
1734 -4.936216598522073 -5.3996618739058695 3.4568237716806216
7831 0.5317036804951804 0.29631279366438046 -1.9181811526829355
3705 -1.8219013631562024 3.9146665993043466 -3.627724555711116
5351 3.943979545081045 5.22759302777893 2.2419963050508596
1803 2.857587049378492 2.2754155715962723 3.4322985041011473
9067 -4.107623952008004 -5.904155503331257 5.821686182274569
2903 4.764412256812611 -1.4487628658064227 6.628450822486836
6149 0.27774414369906936 4.788989358097496 -1.2319799487626237
463 -4.167207788177035 -0.05949143713760219 -3.8010849325242924
9459 1.7914138273061868 0.289721553755549 -1.663998190309517
1815 0.6008803340387224 0.12239514341659312 -2.0723546517521894
5520 -3.006297249176873 1.0514952598778076 -2.7925632119719497
1716 6.181489470025465 1.4572917840454722 0.5637539235863313
3918 -1.8528650555242274 -0.039622290321927885 2.9495414437719685
7177 0.602596928993372 -6.554208775047792 1.3303124452865391
3428 5.406251069895702 -5.453664133784464 2.181910291530362
2431 0.7406249219667248 -0.15958720214700992 2.8105076710202574
8116 -1.5639655682888443 1.131881381121493 0.4937605128375504
6495 0.14110785888903407 -3.0303977486990274 -2.6010157963436487
4805 1.8524013782212014 2.709826047720661 -3.318951006843758
8896 4.004424774285637 -1.138472557158906 5.281471504421172
4196 9.02993611939662 -1.6282930249691774 -2.6211668013917295
3747 -1.9431437188967045 0.03712785980924914 3.66830170028312
9483 -4.935863038520027 -1.470088860231326 4.001106387486716
70 1.2065388958450134 -1.7285634642785719 -0.8343104467776415
9196 -1.9212374804631995 2.4299122057325997 -6.7225981162620005
5792 0.6656296355176411 0.18364322458943025 -2.5856862224839645
4327 3.9469246347407627 -3.90060710045644 3.0426913733731458
335 -3.818801397546121 -0.43488594417549303 -3.8262190410084607
5579 -0.8844373293491423 3.0329691786534085 3.918277017368174
9322 2.004609646576203 7.098939760308413 -7.041417981836983
6408 -4.236367164484181 0.07279092451612795 0.8790473267038593
2590 2.044284182612949 3.1501906195778107 -2.243184752056372
3263 -4.252226853341543 0.08822109396594086 -0.1319147211786826
237 -0.8450530587444265 3.037814664752392 0.4001715591230938
9161 3.590306767759378 3.1160989354269724 -6.498827410567966
5695 -0.43570434056063634 -1.3630601622857483 -2.1877214856139657
9875 0.7504154407140461 2.170571358519998 6.226469707565075
8110 -7.286602765774847 -0.9047862530334296 3.0477716983408225
6431 2.757451654008214 -12.347690346312014 -3.6303670317389694
1141 -3.44022367959824 -0.610647432147517 -0.29167628030579196
9819 4.179049167109216 -0.6975906391679954 -0.22793364325974644
416 0.7290824956217833 3.012690126512002 -5.049282271573672
9906 2.3283467015370447 -0.18211999380901067 0.6274702581835697
7626 1.2090060692924933 4.2408229312428265 -3.0323974234281614
5768 5.037097247821678 -0.5694676729994607 -4.146153896086648
4536 0.013178984019950005 9.951244092751475 3.3367895456300607
1655 1.8852139015489264 1.361286216264613 2.395955780108248
4845 4.698877347151467 7.928653586701371 -0.5586780771739618
9218 0.9800794547657751 3.094258656318645 4.151289865853244
7582 6.774277754449367 3.6651308686544373 2.9474737729197065
2009 2.493167299792753 -3.1421679767287727 -2.1143463852299735
9173 5.559448760400607 -2.5505908042385763 6.900649957545657
1285 2.1969709266813746 1.0980596535065086 -4.453491734291713
3667 4.935977250047787 -3.1295195635009723 -2.297079294480027
8806 2.215673183563141 -0.6361538323705725 -11.636422245529593
4420 0.01456407872731217 -1.53869527014156 -2.3774363386688524
7049 5.078164545834494 2.0490742827903676 2.8150379249108863
9190 -3.198628883901615 -2.0003996575784226 8.924181572825066
1672 -0.5359575417731806 1.3002801976781817 -0.8226866163547744
3298 2.4514541660117986 0.17620475996893845 -3.7580475160950666
6632 1.8465558431623108 7.2993670028741615 3.5555944934899046
2607 -1.8815296390047678 1.0451823810267418 -4.0026578180096966
2513 2.8129669667379544 -0.19361966824675506 2.1376844919601434
6118 2.508327981612095 5.548256551987533 2.7129760091946893
9071 -4.415016942901234 6.245606730554624 -0.14147764388976705
1610 -2.1938500314382874 0.5560191598137934 -0.2956503858258609
7481 2.7116213161620886 5.286844157207002 1.8174152505723888
400 4.704978879090793 1.2959105321094337 -4.585430634790295
5557 4.296854717751724 -2.6018797575175774 -1.57140833330243
4286 -3.4507258584212432 -1.2391042378433228 -3.257719009254117
6680 -6.844137490477588 -2.2483780135005866 -1.5765098379919853
588 -0.6156008943347322 -1.115569893583949 -3.116553444056766
8028 1.7639670375549943 -0.4856267461721039 5.276038194272377
3150 -0.8274360129428174 -2.7529350338300955 -2.2783712911418386
9200 1.1373237108766356 -5.060357822870615 1.9953533301648476
8083 2.722146690088526 0.5264325219147126 5.913040381262953
1104 -4.491797773787286 0.7784607098114155 -0.9641847192704279
7618 -3.0058085028078243 4.567334958589247 -4.83694362655873
7532 -2.4123264897485672 -1.3293438035204526 -4.743200896226438
2415 1.6179527385789478 -0.7220062193626701 1.87118703458673
4413 1.2570618733316663 3.364553458900913 -4.02806012877808
497 0.4765545273583877 1.613427273793563 4.290567769078518
1551 -1.9038665654702578 -2.7645000425454778 3.8759530018388353
6539 0.28846074423221363 -4.630270436309144 -7.071090618358367
8620 -6.231490034510711 -1.9541040979746431 3.5556872075448593
7301 -3.260779320507643 -2.091692914213074 1.0947540949725274
4866 5.1043876760733005 -0.8948317345246563 -8.363662178400533
3375 -3.715932807297594 -0.022790859934877086 5.249185848962557
5250 -2.6618091387792897 -6.064971104458632 -2.375281456275347
9309 3.6846760604915687 -7.450924118440713 1.89217355032708
4371 -5.694942856722189 -1.6329791137470788 7.563288758110966
1838 2.166046856807414 4.953601625234484 -4.201533993275209
9582 0.7797950962500273 3.983546831439974 -0.046919379142980805
3262 0.28327090678057215 3.424510371239204 -2.348666578848561
2806 -5.958954447392662 -4.170537210491393 2.3938156689260155
4080 -1.8189882691174561 -0.9500116928944615 -6.228600467552794
9207 3.6376745455704755 -2.0859507469387832 -2.587294410041234
3669 -2.0440422948351453 -2.8709871184133666 2.293270506084767
5160 2.8298549949302974 0.3128343575815573 4.087019987124356
6756 7.091697703007081 1.0452336652183392 0.9706254709941528
882 -1.5802872596309483 -0.4819467253471824 -3.250421006391167
4548 -2.73216478194215 2.681961757454222 -2.324903338231707
183 -4.637292376007888 -0.6663753016195901 0.062184616542085284
6046 -1.7727381945863825 -4.5987055679934805 -4.032564885745612
290 -1.5424901343473874 -0.5665026748538283 8.412408848780812
3578 -1.4524979569263476 4.281625094819566 -0.32950316987199935
2616 2.382867143400439 -9.281862592543273 1.0973908615630013
8749 1.2758136246779133 4.985488644717068 -2.6366308239621237
7431 0.7338713759540391 -6.036714585181798 6.582946679865562
5163 -0.07936554388972072 1.5640504516793583 -1.0121760156962822
5169 0.362019455817501 7.268270398185714 -3.598355348871261
4837 0.6831023069240441 -2.7478709239972607 1.0060960656140059
5364 0.636189679185868 0.8472146331215693 4.501840310804866
4960 6.119141049559048 -1.1839685467926064 2.886802729902667
1289 2.802138223354883 1.1733210538345364 -0.5952837795961284
8277 -2.2185916936511614 1.3616040666788853 -0.3221516027783624
6873 4.750946352908295 -7.1359349169048505 -3.2244146912963103
9865 -2.4893799375412526 -0.07025982748316816 7.87882325297599
1251 0.9815739106833397 0.3623382775610325 2.431205637089428
8242 -3.734771304378179 -1.3890230372555161 1.6828064431649201
