5540 3.1220500607154715 1.0423884633817921 -2.6037075746754668
3974 0.3278612019681214 -1.320041703240382 4.355618106473029
7536 -0.2907437360245804 -6.201431612432008 -0.5873432079552466
6243 -10.537077516781066 3.494714895090667 -10.209841712176521
924 1.3576843564039334 -1.2768157313901403 0.7396698900040948
4267 -0.19602349507920488 -5.324221343305428 6.048296631398901
7652 -4.569855222623153 1.9438072235301882 0.665794865202943
3080 1.9132159992642952 -0.6840207368269692 -2.1974831759790185
3294 -3.098413124797958 -0.5264412091375671 0.9823939951645255
1139 0.0928859920414443 0.8889412788377117 -1.7101340738550934
1897 4.8348018163351645 -2.647961798521272 -0.12123686270185266
9031 1.5658394784569487 0.08655776601309415 -3.807149750332499
1634 1.2870190589124 2.897436817833168 1.2366862505197023
6571 5.164004653046982 0.9585361775634499 -0.28447948783418187
8732 -0.8396216522065947 0.9503787059422667 -2.7182249652123702
5558 -1.732148401427347 -7.193275146410414 5.252731751464755
7613 -4.521904777898308 -4.749142613452833 3.448680012780961
6799 8.144204430950582 2.1186130914152117 -2.2755616206385714
108 -0.8653078234267727 3.817299298213805 -5.4510967347430395
3499 4.871209938592493 1.1841661448859109 0.026902651793777377
3146 -3.5777505201079918 6.649293676275624 -0.49322069893955606
9034 -2.4138942953142895 -4.798878149261731 2.841811501157937
9475 -4.011901801043448 3.3341201612729447 -0.5567110022831488
67 0.26605750058823413 0.36342634197230833 -4.932565419098651
842 -2.3177861100383885 -1.039272848554035 -4.009996450842254
7827 3.3212978486995905 -2.2202174507499275 -1.3374346718420496
7548 -2.827658110111998 -3.6997057414532226 3.6472458880007235
8328 4.859045020634963 -4.452101807884953 -7.2542980934886945
7661 -3.9170733049558146 -5.472283608082166 5.073541159505962
8417 -0.6956862243120077 0.4810028669746979 -2.5572223153589007
1100 -1.9812679875303383 -0.030387139180316523 2.4807387394054365
947 1.6462260712567789 -1.284892982431307 2.7338706305899914
4346 -2.776426095607348 4.998907005902185 5.303166778972988
7790 -2.534597510772563 0.5815720225801172 0.938991856982877
135 2.588666379763033 -2.961103891509867 -0.1568379906240066
8487 -2.409041921310241 0.3280261792141667 1.0765705695639536
5225 -1.5537739010477363 0.7132055810720017 -3.7404999743229523
7561 3.2493865452018316 4.7697231688061805 5.469574958452677
2432 1.6315926335669473 2.3696189694140726 4.151701601749034
9774 0.8070866701576906 4.180990406797943 3.2778666490579798
2784 5.707110562729406 -2.476478575224358 -1.6967382761726735
1056 0.3640992602975165 -2.2984539629176246 -0.23604868138564794
9448 -2.5176757137367956 -0.7107417516989343 4.768374685790331
3233 0.4375368027019073 0.5838803867362592 0.13470972761813987
7175 -5.364138020453477 1.058438050510621 -1.7593404962524706
8703 4.797280502801729 0.0675576448247816 -1.7242111742518338
2906 -1.1226477997272226 -3.3799542242887943 0.012759314055372246
4868 -3.824519771749897 6.987773224776641 -0.5062947819398713
1687 0.8409140967152331 4.537703569025054 -2.977648592499959
641 -3.9095396374459446 6.036245491185061 -1.3683064069616409
534 -4.095150484819212 1.4393573448583878 -1.0489097934561014
9470 -5.395703582935827 -2.4720735732625756 -2.715475205819939
8888 1.0167900174048876 -0.1703168843783385 1.1955444516627234
6648 2.034232631452484 3.191189437129223 0.3839211927322286
7748 -7.468994101615854 8.130095829323873 -0.9964798894955305
3823 4.6509656455689115 -4.088376774619065 1.8858451773767142
9937 -4.717371123510814 -4.905328545604228 -3.4578756838295797
5938 -3.0728609504198947 -5.774548000520403 4.320633137083408
7775 -0.24491714852305063 1.100030122934569 2.7667702959619214
2258 -3.3964013741146473 -0.02519509348813312 -0.6986663897713449
3655 -0.2533721169177367 0.8329074812837169 -3.9312882359615973
5926 -1.035695448815934 0.5178704332290325 2.21901360068066
9155 -3.1339860779546482 -1.2767985727481248 2.503731164572872
4831 -5.050203639798711 3.9389776984877547 2.6542742410387
5045 -5.438028868584632 -9.367949958356915 4.511193902686869
2579 -4.216183188125914 5.711457280266266 -1.422441863921187
44 -1.305358694789274 5.790439976202331 -0.5729592356425119
6801 -2.9646811257609516 1.9341131877537827 -5.171384935467756
7121 1.328336558521184 3.253916872314442 5.549860410341763
2787 -0.8045782155835705 -2.1736294348192677 0.7411670749030179
434 4.889619853872416 -1.9263501446546791 4.439781320838714
6947 2.320704250420946 0.0869267125635399 -5.714328209805769
9450 3.517741882080812 3.7117773094740594 -4.669892551192277
3363 0.06554390279851675 -5.545361463854372 6.211250240471197
6665 0.10146145924044749 0.7496893972556198 -5.2628698362869555
3996 0.895238972707817 4.709487136996599 2.8115249174192463
7570 -6.16315752607115 3.643667253957593 0.5640592882402342
8358 -2.763026312021667 1.7307478112214865 6.663456612580447
5504 -0.07945532712284079 1.422146312973682 1.9541329566271064
2200 1.2969134682612318 2.38959002727892 -1.5536952464653828
5542 2.8679924387395683 0.3267773078358601 -4.822408965478067
8056 -0.1739461712528794 5.830821466156165 -5.972643435287867
3365 0.5433871309461599 4.17012640809657 2.432792316756911
9175 7.7551303673439085 2.8306198395095543 2.025430157871432
4087 3.51720993939408 -2.265917895116565 0.3571746420971988
6871 0.8988042095752184 5.725318800179943 -3.2042513017672896
8936 -8.525624959185098 1.820841733731441 -1.706885734361181
1219 -3.0896366465698715 1.8532633328479804 -3.992019057451474
5113 -6.302767256612608 -8.26290912830283 3.384906794886619
3477 1.8581930687325143 -1.8643353957657884 -2.6522042284324705
7622 -0.20663919537590195 -3.3056351717827366 -2.410607763805894
271 -0.8473853186169559 -0.5943401919450638 2.1179616342629637
9392 -0.7177832801534475 4.534281397890447 -1.8600146743302168
3061 -0.7474651966148529 -0.41407963535960124 1.9050193718197517
1849 2.699988774592471 3.7573982964613584 3.752694091723667
1876 5.435357696541122 1.4424887784477816 -7.830339466772617
6531 -2.2430067204473443 -8.699633633335193 1.2717900765931116
7282 -6.720979879258177 -0.0007021634552286403 -0.6864896055577067
6188 -2.229678589269941 6.312461617255976 -0.9872587677086007
8695 4.32021490616247 1.1189526982996771 0.41852739314456894
3769 0.7503141751681606 -8.84368672589088 -1.301416408082292
4685 -4.990672110994678 0.6186328165132621 -0.07991907825978105
4641 -2.8523723801378034 5.298372219912666 -1.6449096227879483
412 -4.489371014915276 -0.17386212825487216 5.951728098329312
4714 -1.4020946083857608 -7.026387434212856 3.719943983251843
1658 0.16356109503943989 -1.6750445023244729 -1.471197459155833
5517 -3.4786455497914024 -5.067976853325472 2.506186973741738
470 -5.646768274235291 4.647447468448837 1.4849022884076872
5820 1.6844423276073466 -3.6298035522302747 -0.9700941213257501
6907 -0.014857428037467047 -0.45747057337327224 -1.5494102434642356
5296 -1.1419980425666665 -4.700301342252859 3.8520741922599724
1127 -0.11164811887441192 0.776783146495186 2.4454687577486056
90 -2.846494355895158 2.059280868611758 2.5029492579914185
4687 3.1927744374637945 -1.5742881400891007 -2.4640111899584354
7253 2.2526369865297236 -3.8952284894211426 -2.2041199095770247
7836 4.33854435224593 -2.8295720247641403 -2.3032208698748526
9128 -4.621857692993593 3.1549963283833913 -2.1514934262977765
8174 -1.4229531309716852 7.175013723963367 -4.234479204841243
2533 3.2753455872056776 4.642099363918493 3.4262214636865203
8462 4.52915953286661 2.0655271365736056 -5.300815693250349
270 4.971119648100483 2.366436177073423 4.720703393733907
1685 -2.9490107524726468 0.3157480694182134 1.6491222959433052
2 4.973753349115779 -1.5901128437722052 5.66351178335092
5597 -0.606724340021032 2.613204534574826 0.8586677611323711
5886 -4.540099153223993 6.190359905160401 -4.813272933962116
66 4.25615692726348 0.4190667185388495 1.5879585822070708
8824 0.901979263046008 -5.053661058661553 2.075785858869293
6039 3.403455746749935 -0.8274650970431617 4.212728173948104
2932 -1.8946057583231461 1.0774350132396981 -3.0179795004494343
6334 -0.6664895631290311 -1.3871222670609349 0.4619537037812492
2990 -2.454368059683253 -4.091231467364583 -0.10375357449049784
6713 3.7384742882519033 -0.7204767800813667 -6.217461585952836
2101 2.160592197818636 3.055437777223776 2.3647671999474356
2075 -4.942009491448204 2.2068877695397706 -1.0874614601317567
7644 -4.099872035577913 4.483410368600314 1.9388731641408308
2274 0.052900133299165826 2.045501308147676 -0.08650894965087971
4924 -1.7264763377002867 2.398477822231411 4.436462188648188
5770 -0.6388032267535478 0.5680554466626618 -8.610889821397468
4058 -2.7968205220611146 9.855449480632908 7.53607759238508
2945 0.45071359935345273 2.915509131047481 -3.0021901062024425
9078 -0.10982008916120625 -3.386549706182647 -4.478757219239241
2474 -2.722727603172629 0.30713315563739546 2.087817654178968
787 -0.13592501943916696 0.4093280592278243 3.0136679439970546
9053 2.3383723806355285 2.5903720957339806 0.2756078740555875
7717 -0.9015391290781929 5.37287346335231 -4.707493897274559
1980 -1.6087783059614598 2.355376785042345 0.6989500687648855
4730 2.1631648460766604 -0.390577064714466 -3.5313447914057017
9216 -3.396864234980057 2.007312406116334 1.1130414649386857
3446 0.8892721564362758 0.029580331337696362 -3.1416356313409888
3503 -0.6455730372907095 -0.07554698359959555 -3.2689437103217296
6533 3.34241248645655 -0.5823588897171484 -3.3697408141806915
5179 0.41883776133534134 -1.043408203707639 0.39305609585777634
5198 7.9679635702350184 -1.8768806690185875 -0.6295246214688763
1862 -1.5421353161183373 -0.29412908876545163 -1.323108595941512
5967 1.2172115040785538 -7.286023833008768 -2.7601718535243904
1821 -3.3298715986553655 -3.8915650775013044 1.272268510778147
9700 -1.9521326434713635 2.015715927922935 3.12999223360643
5062 2.227888109377159 3.0222144891116307 2.5414451821302313
1700 -3.38882232173065 -1.8378443706566545 -2.4246836930098135
6550 6.842148955560495 -3.039929439416599 -2.685553995957458
269 5.144472906199607 -0.18659864061992548 1.1621161923924
3435 3.684256507883046 6.027811132078896 -2.0908115270370513
9621 2.084797290105614 4.805720332827557 1.524025062007014
5015 -2.2611364924149324 -2.832947385219837 -4.090882919883613
2544 0.8388692518560967 5.178784313240808 0.8409732905450994
8369 6.0854627584724215 -4.4700621570457315 -2.3784067738049597
7819 0.20405770871831377 3.4070912303948244 0.21006267474254936
6034 3.8650955968928566 -0.6366145727633252 5.148097550954629
7919 0.5547103117359424 0.20437641702473036 1.5508025862469863
679 2.836162265300161 -0.04465001867478289 3.0702538946575433
1904 5.007061084901825 -4.344031966371472 4.87204842795127
182 -4.65088182651109 -0.8549064202214096 -4.3962983281485375
9628 3.6771619803676545 -1.035950327804681 -0.8219564455669057
8580 -0.6057747011447987 7.101241763228466 7.567594147115351
5543 4.096844969500337 10.568946293191884 7.186330468690065
1757 -0.10841338240411345 0.8722183537204875 0.1358185497382588
7585 -2.297017145002703 2.353928911911933 2.381224771207567
5995 -1.2108159723525913 -0.7563935418696544 -2.872360507048407
1647 -2.5626986220171335 -0.7576892243218365 2.853625369549596
1502 -3.671571834623325 -1.8736550649225971 0.3486121769214649
1254 -0.9774994692959681 1.4316082049323589 -3.7934225951797846
5714 -1.5091978679485578 1.8064024418688154 -0.9103251725585139
1299 0.8924285849296704 1.7916046350166108 3.510705619295679
2621 -4.550946436984107 4.245128024294993 -0.7611173468576924
9515 -4.724840458106409 2.421849018483268 -0.838865512328641
4671 -4.316492214427349 -4.1287838962484615 -7.337708746995559
8655 5.182755331905857 -9.79620791525892 -1.3152728571445194
2525 -2.162329198448807 -2.0418962373123293 0.7544477798630581
5892 2.0452319821994216 0.4490470142657034 4.078981473290414
4066 4.980864141401352 -8.480376664944759 -6.1535732715029505
2713 -4.070669304994216 0.6810234884064367 1.2377819330346487
7833 -0.2428170360161761 -1.449467662223038 -1.044895507468357
1364 3.2176155837785316 -1.2634745152868256 -2.4775016267763807
6342 3.6090373666954116 2.7895256675537206 -3.85899951618877
5727 -6.3155436440281525 -1.7380377904520812 -3.6000613624343623
3456 -1.1279898900868388 4.398047746522338 0.8243533497487884
5239 -3.6111623916365865 -0.2732306855056794 1.7585358417221761
6726 0.5837657628722713 5.623137945598817 -4.997856255829071
4608 4.3405863273623995 -2.4715301816545323 -1.0034037406883773
5638 -3.964148394396848 5.756829735319275 1.7742969799554336
8596 2.4742200109856785 5.765215284969654 2.3340379619939164
3170 0.4371307661378005 0.5583653381702217 3.3343527534683104
2048 1.4136590910734022 -0.8185516896054587 -2.526661009269838
176 4.315300981330969 7.466211581920828 3.9962076902532524
7765 0.9900922706463392 0.6461682322874214 -0.43068979034876653
1935 2.5375237554665797 4.0272780625175475 1.8810345046630605
7788 -6.130956414210539 0.7828501885000407 2.3089626292238483
5767 3.529610301318956 -7.745340074564613 1.8555944402914433
6084 0.1610084082462025 -6.4368116957296175 -2.621980073972124
922 -2.484612824944954 3.3224614188873636 2.830622901082522
2464 -0.33941814385190605 -8.353979234138476 -0.8270993507089439
8334 -1.595567606268193 -6.403912807319611 2.3103462971652737
6923 -1.5418001593756403 6.959294782798661 7.134183866024411
1738 -2.5866781334206483 -1.616086811703606 1.852482556821654
4881 -3.886880936386987 -0.40522548497389355 0.7549562097655149
4494 -6.760157502610865 -4.426295711310229 1.9970866176342708
3725 -0.6984561378212181 -1.3495793560619884 6.83895541482362
7469 0.07892020656996014 -2.6532105407273736 4.5973492765681785
739 2.2657889512128353 -2.3406690561994905 -0.27503863206844703
5097 0.31257409351812426 -0.585097105078024 2.8726436518807845
2090 -0.3221120819916849 -5.226398556440302 -0.15031854933948996
6029 -3.3426708281904296 5.328741381657052 2.16271357829933
365 1.5171341658027389 -0.9163918838952441 0.34107946195622957
7857 2.0072909583145933 4.49558430342792 -2.828791949660568
493 -2.453053955409559 -0.009155264877045061 -5.524867479015839
8293 -1.8952617345387957 7.069844585200969 5.171797390902372
5078 8.322501823681947 -1.586223334473664 2.397915218836428
6225 5.686546279583808 -0.8162188815449343 4.71851828186809
7186 -4.17698717301685 -3.0231010097752242 -2.061793298842605
2214 0.4866791141932844 2.057522265594026 -4.775370172834939
7674 -3.667208526774921 4.957818598231903 -0.6460422755637457
3651 -3.0323476399744203 0.1520723863209341 2.974456011762018
1284 -0.5461825413756193 2.4760972575184494 -2.0806091729325153
6811 -4.320995527915958 0.44235097960282094 4.410803894856484
3414 -5.171366802748321 0.969179337393109 -1.7122031175610293
9548 -0.9515187540459177 -3.520571211858087 2.299004746285546
1953 2.243243488749001 2.7864816096369216 3.3770141596179646
2576 -0.682235048547889 0.16182328080704694 -3.838101569046955
8668 4.586836273636456 -6.389101148138733 -0.6500215357139939
8362 -0.004532645674526906 0.7354902632246416 -1.9872733281634578
2673 5.483324244199289 5.68382697555742 3.648647787912272
5331 1.6854376924068013 1.865111861916064 -0.11789819645791025
6256 0.9041208315307029 3.21125289887193 3.7106599435549046
3903 -5.668456497469941 -2.2517259335103526 1.7775104161210853
4625 -1.2291107756482902 9.941031667506664 -3.5454649680965047
9644 -2.7829745022017414 0.937805670936817 -1.7976090816575283
416 -2.490720895994656 -0.27770701464183756 1.7866210546919945
7113 1.5145075564493407 2.444149509241072 0.3025822148241833
3652 -0.2900307119474817 -1.4648645574772357 1.9744883395269464
5498 0.14939610164301456 0.6519154900308077 -0.06660129155050017
3048 1.2575674624461481 -0.6097145554426173 -0.7693524333793015
7324 -3.1431625107752024 3.6244345853032973 2.0408736411479773
3002 2.353415052690016 2.2331022928950968 -0.951834125397506
8931 5.0389551574761136 -4.081004411199238 0.8581341263117167
1663 -3.440471146093145 -0.9503488186986025 -2.8872985250263743
9387 0.8301400388265106 -3.7511633540466174 -0.5956546616175454
9252 2.6958881820495604 -4.455637075619775 3.6325682353044684
5680 1.7375815496606917 4.808127683533685 1.6420031048975774
546 -0.7295934068259987 1.2313418484045855 2.3140380582814175
8465 -0.7331871056747323 2.482983922802578 -2.6520043551472994
1652 1.0675430983954357 -1.2353037861687288 -0.8884464171447377
6971 0.1495095894126365 -4.785683025432274 -0.40834339121079505
7473 0.3275763627168309 -2.4198888458954637 4.426249191561084
7039 -2.2802814814553987 -0.6264724222790038 -3.833227121939587
7563 1.608564583841871 4.803111513876782 -0.9810236342834258
4157 -1.8834763268991377 3.6250174790839433 -3.1720354247294553
2688 -3.646961468579055 -0.3283988344967535 1.258880053107561
6939 2.4416777727202557 3.243222381044035 2.09096972618894
946 -1.8730592488793716 1.5395897281071973 -0.9347616725874351
3978 2.373143263606495 0.6382750787289183 0.10674588823010926
5309 6.414562671022251 1.7749078762972412 3.1451322160042112
3501 -3.047607953049792 -2.2873743243672675 -1.1309324666188125
8134 1.405147502871922 2.6499784785364913 0.39647714335227147
1669 2.9341014744408054 -2.3061240507727123 -2.0037699251765426
6292 -3.655400994175563 -5.788807486797238 3.1348496369461927
7256 -1.9273700005119336 -0.6751271078077546 0.30324879516490366
4853 7.621210549112009 3.0915969882193854 -4.239452327078246
6133 -3.2763971520443964 -2.448872731715281 -9.83608503619898
9799 -1.5794616757353406 1.35434184553498 1.3937584187227916
3494 -2.7669777488376166 4.192610398626697 1.1962572799847047
1154 -2.138589241047545 7.55082943277846 -2.6614370988160116
5470 3.5505103643394387 -1.5581412717466585 0.7015272585337975
5545 -1.892581270108002 -6.428011188648975 2.4429962954646034
6187 -3.0261352310869767 1.1894958506293332 0.33415044327432925
768 3.4893453491783943 1.9857757125790614 -4.109196896900841
2080 5.959831016606616 4.486713163085482 -1.8286681079280356
9051 -1.9934649982792594 -8.405293955523138 -0.055091461319037804
3865 7.908033471898337 2.1982983255750526 -1.1670824138113813
9479 -3.456046119250657 7.548200752913576 -2.8539977005538444
9828 1.0259407331436805 0.3563985441292189 1.5996619033194006
4450 -1.5565016023392615 -10.589834466247424 0.9511120175226501
5791 2.556557538960868 11.18753445347054 3.992987363419185
4658 2.0966966332742203 -2.3964080970094694 1.859124459107748
3517 -0.2938858062632031 -2.4216720405907375 1.8119133857262202
7206 -5.664789570573049 2.4485149739549743 6.799213193133872
3743 0.044956719865182425 3.296079118029078 -0.05601397233181903
5557 -4.514252256635616 -3.6234844098885084 -7.449599438226534
5205 4.994528454508298 2.1125213938336085 1.798711144342219
698 -2.667807239320147 -1.3371671203786688 -0.17965343954501253
6421 -2.666645454282706 -8.615938715012733 10.93057486399732
6417 3.9783400462976592 -3.683180581144607 3.8178137675327197
6569 -1.6133984878410732 4.58639898900535 -2.714525921114899
3433 1.006188438847319 2.1937930555333254 3.0833746091880405
9948 -4.679953261546733 0.8687370610733437 -6.784525583554519
9436 -2.1162507843357363 -2.7903686571029858 6.882219517627438
6514 2.326730848392545 3.673133195829989 -0.6046933893586236
2043 3.1802978740918815 -1.1206808819692422 1.4019819356785275
5556 -1.099436292342707 0.7795785260425295 -2.107664348685121
1300 -2.5748910671555407 -4.393416394263901 3.8565609377718864
6378 -2.8294419222737233 -1.5238029608453199 1.4269457660075715
6754 -1.1048678191786399 2.164210851544127 -3.7477063302824436
7286 -1.690388809626377 -3.128954875420957 3.9194988242375155
2107 -0.32769543253684397 1.342971831771075 0.5684583615827128
520 0.6026734463158757 -6.023687453564276 -1.856447585826569
4145 -4.933895304070641 -2.5434285056031083 -3.4278461657433317
5524 -0.4930363684609809 -0.9864986732894475 -0.10157757846375437
4612 -3.3859936569124263 1.1427811717880425 5.341947912336562
4138 4.78466410795903 0.4483390763251405 -5.095934713020847
9945 -0.035875647624660195 1.6393223561891141 3.8866132302012004
1475 5.280041324614628 0.6714613970786026 1.1039375734999575
8020 3.583861889372223 -5.148141635785386 3.5710069416662757
9602 -5.83606545634591 -5.700215002325702 -0.07927170052025621
1231 2.526243652706286 -1.0697978116964417 4.6255268213503635
6982 0.560736566022331 -0.8411385609501861 -6.598886301772336
3676 -0.42166432159496153 1.4357989665306472 3.846203691797312
1905 -0.9270723726513477 1.5084373363619117 0.5078474843221192
3913 -4.8197225087283995 0.1742955688354978 3.8893991954775116
8521 -2.4058327228628436 3.0031516759036445 3.713349933455507
1383 1.6568802515236816 3.503977768301279 1.5966403108690854
2393 -3.495036161320179 -0.6974734997217646 0.6760871645067692
5659 -9.315144624959846 -1.9881096059715215 4.721701831107545
6092 -2.958266012740346 8.845385350794569 -2.4812050034925317
686 -0.4924758634114816 -3.6877662581761115 2.3442998514555557
2841 4.743447721828373 1.5347575442105448 -0.5003779651900696
7185 -5.549862427959226 -1.5380232291521123 -3.7908827336731106
6107 7.869183614959614 -2.369148233389966 3.311651833010111
2178 3.4724553270265113 -0.6563488789345758 -6.7795815980622764
1321 3.463319915507073 0.6473661827061049 2.3973905276134357
6575 -3.687568194096624 -1.590599615173136 -2.5390600966041985
1212 4.00349111663068 -5.818324333305189 3.6763839795081203
4498 -0.43789800024718784 0.14672182774565737 -4.7581578856360816
8155 -1.010356163160369 1.1747814399566352 1.0992434331036793
5134 4.774010118724607 -1.314398242311214 1.2561164648835366
4440 -6.330861768247356 -2.252180200151137 2.996353886274108
9094 -9.08435028012408 0.39155167769808813 0.1639984537371594
3538 -2.1240470797579487 -0.49509882039848513 -2.0219606591975205
5181 -1.4746443767662503 0.30653651661399633 3.465560272536663
1892 -2.7504172114101197 4.9622693363892365 4.9275490098687476
5190 -0.7878997201983043 -3.042435245105528 -1.4764422384969975
6169 4.024591138109345 -3.149896769040199 0.7767772919665107
5349 -6.456750000760501 -1.804329890659604 1.7332671540355225
3236 -1.0271156382953166 1.5567301414871246 -1.9984627869876486
4994 -2.2689004927188625 -4.6727079368291555 1.9584158668623977
3167 2.0498749000875955 1.700207109231961 -0.3871836506958593
4483 -0.7554829585508408 1.7880025208241397 10.21768845151376
2348 5.8555203819680015 -3.911397055487433 3.7489216561746974
6817 -0.4873219353280008 6.519744362322135 -8.025746898640914
788 1.069222268797029 -1.8044971923850006 -0.49166036273012786
6009 -3.866404733958172 1.5520879567026717 -1.0308290185204485
3967 -4.932712193626792 -2.024674305554332 -2.580229097162579
4957 3.419082685956595 0.5141255810373816 0.34923237302204857
1171 -2.113026116757555 0.31337238759631125 1.5505086780822173
4379 -1.8282161625337912 5.841281785159546 8.315885427057239
4135 4.367835998654236 -5.261365644147349 -1.0000096416920652
1601 0.7894494245639369 -1.041428938135521 -1.4220328882962974
7157 1.1516287010410016 3.9397509334142 -1.001604646113265
2060 -4.565691223640983 -3.158445666190699 -0.38475801353842315
5464 -2.5488241997680863 0.14095364491472198 -3.92856112091736
4594 0.7058961311798315 -2.585728075413579 -7.628863303654741
2266 1.183580315056392 1.7167739022476847 -0.1448566760109387
2667 -0.7996288076617862 0.010353306088494172 -3.6727102483677463
7761 1.7108271205836232 -3.966219593601025 -2.441676074728628
3761 -4.6656617680426065 3.0744316644118266 -3.5363015978950902
1378 -4.958677546391146 -0.10715288909956246 0.9656233923682961
6663 -1.1123878303637589 -4.205135595434541 -7.8233372280792235
5461 7.108347065206407 -5.711892378798913 -2.4388251407179995
7762 7.744801469476987 -0.15415415945362923 1.391026467126083
1451 3.3474542882410274 1.0759243023364882 -1.0530507758960548
4912 0.4630018161740096 -0.06747163296264501 -1.2828900244955168
3268 1.3435381939017712 2.5187288863480024 1.4828990682571694
1543 0.6844945271931288 4.240652558497112 4.337863928254693
7895 -3.1051948281547332 -0.010399891700317552 -0.5439983654063952
8873 -1.034120394246988 -3.7631625146232452 1.7411205430621866
4913 8.7530239153615 -3.7627906261396724 3.095136705077891
2053 0.12325736461877136 -2.0588750068194304 0.5143844789990362
7864 1.6992764467132335 0.6890449927216451 -3.338208202409175
1255 3.4017542635276303 4.77746700276174 -1.3748800506659427
2342 9.984008850070081 -1.692318400397911 -0.9655120016831664
8206 2.525135900109744 0.05265932221232093 8.377315363497717
949 -1.0895385432525246 2.0513151965330887 -1.2734851209117752
6901 -7.386357385065423 -1.0905612152028752 1.6822290556234067
460 3.4310436181027892 2.051313061366169 0.9583767313447292
6456 -1.9117809167930155 -4.509050541430371 -4.643803171175142
5054 2.216826580184621 -2.534770535315181 1.3643325880885382
2188 5.940389953462168 0.5123822406725841 -6.136147747254992
1224 -1.9177232886604603 -6.321098777429975 -5.33417614681762
9166 0.47136439811027797 -1.3901195864573375 -6.052259185682928
4998 0.7983029137763734 0.8526906354634537 0.8795941880941156
2668 1.8230328893376988 -1.6382558463716081 1.432001140850941
4268 -3.1811035902339793 -4.500629500737919 -1.307038893967081
2443 1.179113432134337 -1.9677351799439384 1.1209313132048426
9360 -1.8506918919889697 -7.182225283372436 2.623307206674892
4222 0.2270862543636156 -1.1161639037953135 -7.237541465258708
9369 3.4653143474711205 0.606208590214363 -3.4121093799512927
2409 -3.4087357734374635 1.2783313409902728 -1.4394171797477129
2131 -2.2235434407502974 -0.7056155101393762 -2.3367049473521364
9698 -3.762231538101706 2.6861522166227854 1.4457998364141995
2671 1.0272668112627374 2.702189938347983 0.30938349252876424
8848 1.2374151600225782 1.1273260414607045 -4.903505775677641
8006 -0.7430429676458882 5.466262082922404 -6.3617921166183855
791 1.0689428781807926 -1.01764529165687 -2.2996537493659086
8028 -12.163020030509902 -3.3826754361456692 -1.466724558189153
1621 5.950271169741302 -1.2781611055609676 -4.25323640271856
7537 -2.684788377293556 -0.16756451662131205 2.345355141723799
6544 -0.7200196892069366 3.8407171614516855 2.247034958712716
6185 9.693034063782228 8.023250903087302 -1.1325121479814089
622 1.9394495910245504 4.726825305670458 -3.683951039549526
2632 -2.2411632903109813 -6.143251169916094 -1.008041122465831
1083 -4.066775672863207 -2.4544248021156534 0.06324207797160812
9445 -1.0774256931501514 1.5549811201135306 -2.2328698772081563
9438 -2.753564100054468 -1.9880943946158305 -8.78582675810535
6129 -7.988547687209714 4.289043630252363 -0.6854672511568929
8815 1.2240706137502635 3.187450892907403 -4.419850946140453
1018 -0.5326963017413728 -0.2772397788847673 -3.082908777572132
9739 -1.5123102688306385 4.068791893431632 1.3835837238699094
658 3.4290912762788466 1.214215882819817 2.5826739459623487
5195 -4.49655075972418 6.441278726700282 2.199115188495136
2702 -1.7844708866929382 0.5642794976007691 1.726255499097295
4206 -2.4563693384908007 -2.806757276689239 7.3262537606670595
6992 -0.8200993048762684 -3.675086359270434 0.9624150434084289
3749 7.351934614409662 -0.43464466009006897 -0.06628261900480335
4185 2.312568426160542 -3.054299765659312 0.7734443020457753
261 -2.9523599274712633 2.437707479463419 0.07690406483015998
7604 3.4398982754983494 -0.02815832993637317 -3.970888867117134
6166 2.820153171508526 -1.2943163182486037 3.9158494903543466
8280 -1.5669965155977783 2.406786928275224 0.1302651714980019
9363 3.9706732574968324 -2.667337464915733 -2.448986421731517
2233 -3.1885123778787587 4.209663484319203 -5.2817199203565774
6879 8.191391786506424 3.377324289198031 1.7784004606409527
6065 2.1125824654192447 -3.5304041138346807 -0.2081525545470438
3729 1.3676368527154317 -5.424707961052783 1.768183080783433
4196 0.7275789563405244 12.785144585348807 3.8926913868814883
6390 4.7796527737954095 3.3771622953019973 1.9220411036728864
308 -1.1412401555474432 7.300608757187998 -3.0894243404162207
3323 5.4585198903818135 0.15716710332954745 -1.573098908320571
8585 -3.7383901407906848 -3.295021133978832 -7.5101838641706085
7874 0.7420499285561647 7.253115287007119 1.5382799381558252
9278 -3.5100150463858775 4.705690769806563 -1.8016074720968895
5679 2.5517314666453785 -0.6621430306274981 -4.35546666613289
2387 1.7184567766507877 -0.2302953574031025 -4.17727328419333
6222 3.593522995086954 3.2663999463842703 -5.806092221446828
3093 3.5718524835955 -1.4935126181163112 2.5800612370377793
8563 10.248845695298806 -0.855723006075933 2.9150633726276216
8390 -2.13632169455367 1.7154369693141236 -5.106084295570686
7150 -3.1354733234027314 2.100414947640132 -3.829459554249215
5683 -1.814875147992496 3.9971202989941195 7.7955851503659686
7002 5.272267657093877 7.215687203512998 -1.9694367163637378
1130 -5.152682635691719 -0.7183130412137444 2.294390617881457
8785 -1.8363627620793945 -4.909007641552691 -8.07912090944839
3454 0.9194697337246243 4.804650787756623 1.2966697019216127
748 1.515797428812526 0.4331051054907764 6.429783091154404
6584 2.2119359497020565 -1.530743048916197 5.14351261565346
9006 0.8271444721008194 4.718653144150483 -3.503509287007205
8512 0.3995046955990423 7.49141517598478 -5.479328013112978
