5219 2.9087263832236006 3.9050087008761007 -1.95381047515608
2321 1.745749554468974 -2.062654765258959 6.073459955949684
6785 4.1566216950336 2.8454017748477254 -0.3515841021728349
2590 -0.5443998445451821 3.7189672388795985 -3.3041884519367466
5257 2.8007810226979704 0.9827604215033747 1.9042314770838107
4836 0.19258579897626313 3.7002260366361686 2.945115053953541
952 -4.383903580764689 -1.3310295428164596 -0.4926526058373017
7864 3.176333751930051 -0.5125189622532814 0.8320796843565904
9917 -6.154694826801271 4.670362646835891 -5.849115038692986
7704 -2.6811198659319517 -5.457924690253882 0.9395293849146603
3692 1.955212153031999 0.5982958966917353 1.2197660219384625
7285 -2.5271836075447465 -1.7598851413031376 -8.511701932547787
5765 -3.0265775065417095 -6.113604742441109 -0.4545112846747483
526 2.3134469054956988 -3.920545637777552 -1.2514281410701102
4353 -5.009107871556012 2.398047726810234 -3.205868179251863
6608 1.4117542274349357 -3.867904411944474 -7.03783001565975
2542 2.0612971875178108 2.546261796458791 3.1802229129440214
5846 -2.421116282172121 -3.817325987940451 3.14007177214865
89 0.14010374661863365 -7.439579633127544 -1.7258063744212762
6886 3.2124794395200627 -1.0400991705951363 2.618244717613016
4058 -4.008081350403521 -0.618394326009664 3.0926104639203125
6633 -1.730462352760799 -1.554915604546993 -2.8095812267468014
305 -1.5888531222192415 0.6997888936334526 0.4789842472490069
3966 -5.052944851649517 -1.0873956850401196 -0.6262028070208975
8716 -3.7773561164977205 -2.5083909927458476 -5.465865436898837
3709 4.182958033613895 0.9045885734963686 1.4095469476074634
1617 0.403153789216746 -1.8286761175340018 -4.8574238441775615
1407 1.3862281177276439 -3.157429641255705 -4.638549949213083
5345 -2.7385056756878448 1.535638002306351 3.342693985007042
705 -4.782389174167645 3.6048068685885273 -2.4953613019237486
8122 -0.3382240393844503 -3.4618562289356825 2.8123560296896715
8664 -1.4361713782579058 2.2465495329546505 -3.947475216481802
9638 -2.2388650703805895 5.863841125121761 2.182261320771588
1139 1.4316515795874656 4.945745112345733 -7.080327229819423
1282 4.815427335041727 -1.4044965563816243 3.1230128786337588
7775 4.044117967756944 -5.422022910503264 9.48447338160159
489 -1.4323188829132503 -4.417740511662245 3.6617774463239865
3758 -1.7587229725886433 0.7807194441262613 -2.202508428025328
6443 -0.33640298939983276 2.8639491737264846 8.955487377613625
8456 -1.2447691664912732 -0.044632448528254924 -3.117984346586719
5204 -3.961398134166743 2.79622442956523 -0.8730599569782022
5682 1.6284673072368374 -2.1140809289191607 8.305814705656323
6149 -2.2365583121037482 -2.0767792635253484 1.118994859841419
300 0.9440838726477623 1.8713152436340432 -1.452637687804829
462 -2.436895304625157 1.1845061565595814 -3.4434050652725237
3456 2.7576158617092537 2.8581810356404733 -3.25000736016796
5382 -2.16124822958745 3.010711518118455 3.3834995238736316
9170 5.777460710976435 5.600925091144402 -5.438617659808545
6096 2.4754033755114904 9.136120925557718 3.941870227309133
3805 -2.3259670623072672 -3.115599247074281 -0.10330104117746067
4578 -3.2766485484948005 2.6880818000824656 -0.44405638435630623
8345 5.791129887384596 1.6657857852240219 6.709132075903327
2758 -3.3154872185695132 -3.8704307888701646 0.10036449856436369
6574 0.5983770678191987 13.077899708644106 -0.3468250532091385
5677 -3.484182434295167 -3.8854311255671017 -7.845635105110885
741 -2.237922275164802 -5.738226518660834 2.4666517363879996
9105 0.9590350796146251 3.7755254659834026 -4.767066077519366
6057 3.467445635721665 5.03681531861354 -2.2874845860662587
3751 -2.2500676309266043 0.37948578458983767 -0.2754012211573334
6805 1.7559074160999324 -3.258269761437209 5.3386017422785805
8897 0.5520960728095105 -1.4169237327194129 -0.19653262986422224
7284 -2.19226014174365 2.811742001347977 -1.5240343310335365
3726 1.886619043074923 1.079855579749963 -1.1044084033992614
8023 -4.803968880998506 -3.7203171788737373 1.0403515621815886
9915 -2.9388212141014307 1.4519235301757356 0.6819672745913152
2142 -1.0992325370604032 2.7953105624026855 1.2237665998634486
6066 2.323015621362892 4.173403203398372 4.083006399072175
227 1.8123769233963163 -1.141736121212775 0.5089919384763638
5002 -5.958791480861261 -0.4430546221858294 7.207281976892536
7992 1.0850616801260984 -0.0317721634446943 1.054551607431504
2108 -5.800011417882656 0.6712450064978528 -3.0319128511218456
3611 -1.49887877886097 -2.3268684612108554 -1.117939727071715
7492 -5.938621617381698 -2.2227347144644685 -3.945939957292114
2244 0.6870221031430821 4.61043946924572 3.5637236561509193
703 0.7502420136116374 4.839578944840963 2.5205806403506092
8304 -0.8331707913122068 7.175485933956293 -0.3538043075898153
2560 -2.2988960628356376 -0.7005519234675281 -2.578094458509469
4886 -6.800699445158677 -3.0163245904980687 -0.6947765701318867
9783 -3.937811178547889 -1.3923896981448451 -1.6836789934062473
327 3.4749065751620627 -1.6728385271565973 1.0783207282782865
7297 6.186077850314463 7.253568283211743 1.0913607539001446
1326 -0.6008253561073997 -1.6183582753496366 3.8912127407058943
4160 -7.101694713206182 4.247656016304773 -0.9708136442468852
2336 -1.0210917366256136 -6.921980025132054 -2.9359889332269136
8741 0.11187855141600875 -3.7115600738614525 0.3869427924628151
8608 -1.8659943503893095 3.4529862450803335 2.9504310808323346
6540 1.3691699296317692 -1.7990249646314163 -2.320710006315623
297 -1.4763804829527043 -0.1362672828430946 -1.116538548509675
7535 -6.4904109278907995 1.445362882596 5.757453011928127
3036 -5.891091183127307 -0.3863295651605466 3.1503257478124556
6407 3.5873300357048605 0.08936996218444428 -7.119104828268501
9271 -0.9538183174846647 -2.0677588511936547 -4.858641333308223
3320 2.866577185468132 -1.322766745343358 -0.9370790586734533
5462 1.049784749700602 6.995009888340517 7.017796490155683
2909 2.917191397136548 -2.3034343622303273 -2.5617537068577825
4147 0.8941546241857273 -1.863692236869206 -2.2841358221515153
18 5.036138827481602 -4.4169807207557525 6.1908459057318925
7236 -3.9963669265985526 -1.7355778256893042 -3.820016441952178
7278 -1.48395426757947 -0.9800974473776662 2.400180278736294
692 2.0134155868575156 0.8778954504650944 -0.7140370326974216
4827 0.8435154455991749 -5.3278627448314975 3.6347977962450098
1601 -0.9113272148034349 1.81375135412953 3.9636656397472154
1048 1.4981197605830558 5.701768191296654 -2.14709552504425
2691 0.05684640063025851 -0.9067001289597326 -0.1427411591501627
5347 -4.681884692823574 2.5103217364935113 -3.5886584025765207
551 6.908821595951745 -0.02300347071885403 1.1281861263070212
3750 1.3277526280602607 -1.338315935814568 2.056006941251392
1997 -4.137382646894012 2.274891440206494 -3.015497632850353
5609 -0.3748767327327193 -1.1893644814563222 0.8788427257774952
8993 1.783622533786744 -6.300695266867077 1.0104534575945339
4457 -4.134467765127011 -2.9195309750570138 1.7402067620376043
7585 2.656383023796763 -0.16028166196737037 -5.819489029264452
1614 -0.732330339534449 2.215403091215114 -1.3460542702942768
6186 -1.3008066257199673 1.7123134741032286 6.839949020672089
2230 -3.657622784860079 -2.1930142807625157 -1.106268131634305
9065 -0.4790688183472935 5.312604340970533 6.919232142960289
9521 0.6251182524822088 10.753148374707775 -5.034205423306137
6863 -5.337316398743291 -2.697370923767701 -9.603499601224376
2753 -3.049104305174181 -1.4511529827525715 3.7615763381804337
1016 1.7783638848433703 1.8676627311792229 -2.2563167118561784
5855 3.7454297600788187 -1.8016580470806802 -1.9464572907558912
6597 0.36535012416274565 3.232503298155892 3.6918272765022873
1322 -5.669694357176216 6.931946797954252 -1.428763075100422
239 0.1431753797494842 -2.9179311772354874 0.5483407901789431
5223 -1.4873352581466195 -6.109193003992984 0.7678383186555817
7623 5.923421444519977 -4.331480740301421 -2.9150268044181926
1699 2.14765034701124 -1.6499451110975991 0.2160756841979438
5549 3.398366571345988 1.1311782218600808 2.7126150735734167
1202 -0.9877161008109626 1.2419111862268484 -1.9344156419268814
6157 4.575607729733329 -3.463981359161979 -1.4919356691657426
250 -3.57388391023002 0.4303882095255697 6.421977052798376
6864 -0.1325835634292013 -5.535280965137458 3.978907996368859
6231 0.7204455855891958 -1.851930177737788 1.390653116278337
363 3.497317050059745 -0.21131506271067899 -3.023097476149917
2399 3.2208767474379156 2.7480280287465244 1.6453127756389785
9381 -0.7489454202812192 0.9811714017488061 -8.112909490901213
2584 -4.9780695116611255 1.2383960193253536 0.8551768380619778
7034 0.007482524993105701 3.9204099977617437 2.243190543990849
5138 2.647906712615432 -1.2503744056621482 -2.076434287871541
5746 0.14079688549117805 1.7305152807748554 0.4935577697467707
5191 -4.3741027943287945 7.5956247982525 12.170404775003773
1315 -0.27381551866192544 1.6585723413838835 -6.2437138537500765
8413 -4.76582630116552 -3.8967826460139343 0.052120038359912885
943 1.4901226325156118 -0.08299272212322735 -1.4897571160112526
2954 1.416155449379348 -4.187081583239408 -1.0053589531231901
334 -2.070067420415032 3.6324931524758126 -1.2209782944645373
4293 4.582762622399125 -4.0408210269723925 4.0033106203312245
624 -3.518297192936884 1.6975797615660329 -2.656829148111015
4246 -0.7694010087289211 0.30971286087488203 -6.08960774326232
7449 -2.849358386107751 6.4794973216970755 -3.0862675129720643
6476 -4.019690892581468 -6.744075069514305 -0.02617635546043092
7939 -5.635127666844152 -8.848536285827704 -8.61509473081884
4445 1.4597463555317054 1.6145626115611298 2.506835917335926
4386 1.7186312582049086 2.824170454046929 1.1537637966721752
3509 0.6533166402436019 1.6505596041556216 -1.807230670120785
397 0.12281834772201551 -4.952809177297556 -1.432149457435031
4199 2.4031693045477334 -3.1839292712402405 -3.1085121917675855
9120 0.8789954936321791 -3.9827067957367217 3.990758812533947
974 -0.002611263932944584 1.8120339683335855 2.173018751888156
4469 -3.006214812307254 -4.81003765157724 0.4029468853841748
9667 3.5821110683380875 -1.2354298634100773 -1.5858857064680698
9396 1.172226368293418 9.367749193781165 -5.857583769128576
113 4.450437513384448 -0.9187346091373115 -2.1636637338651656
8180 -0.5818469396656292 -2.133195097785555 4.179889703836695
697 3.704577957970845 -0.8431592190776501 -0.13639908634920828
8490 2.631131779537202 -3.086331368998326 2.1927872655817704
9986 7.456343889755398 -1.4315628658002244 -5.418175433719044
2727 -2.8441553708679645 1.1724933372440054 -0.8650846690423185
1836 -0.12900980059925513 -0.7747098383626483 -4.002798139892242
5244 -0.55643457052957 -2.57816906338212 1.244291708146272
3568 1.485191839231676 3.315082565406041 3.5528915770642504
9359 3.8692991294831103 2.325667089983595 6.801570399303799
7712 -1.6243028661406067 2.76626744953256 0.6339904627304319
251 1.5564877271962476 6.234323120896514 -1.3860432542441123
6151 2.433830882026864 4.647469613048708 1.304612877002126
9582 -2.554456303940998 5.596902736637734 -7.214417322421751
4729 -6.777205682837948 3.8633889083915394 0.636174040427216
1900 -3.6017347954729853 4.678075435921662 -1.8573089227993036
6982 0.32536446724969253 0.6729310784619688 3.299443732349961
5202 -0.8439368334713273 2.276309838536755 -3.7930618710103534
6192 6.63809492793434 2.413899802634981 0.1663458790693679
2494 1.2232405076328983 -3.724611892653472 2.0114504571176357
640 4.174858108864663 3.4144653522148403 2.151254173155714
3804 8.735251513747427 -1.8112885972447637 -5.914741856834097
3404 2.077434837264576 1.671288400289765 3.950356551890382
4130 -2.9566315381660453 -2.0796506877370886 1.530868884684846
7507 -3.0506119811181107 1.4175727941677172 -2.649450405351553
4973 -6.747773842056823 -1.4203287125120434 3.438380538099646
4271 3.326138899768246 -1.048284877242417 6.848258251416345
9146 0.8822970348413737 -2.7928915615319965 4.368395452901606
3110 -1.404901794621737 -1.529333078201099 -7.658793546783133
9853 5.004896106867718 -6.130892312837309 0.9912819154359344
2936 7.236619962447905 2.2361352580497673 -3.8268046844019747
9960 1.7690310933776123 8.365092633979188 -6.4518947841042555
3900 2.0494135616707987 2.973471624763413 -3.195628518161232
6858 -0.144394204624345 -10.571467189236142 -5.732253895044226
5556 2.451399434969032 5.998569990019175 -1.782225943544674
3395 0.8822428756004107 -2.6462719643518042 2.179128174332288
4122 -2.1881424810545567 1.358923038049334 0.33475002607593013
925 -4.776560908926498 4.709495564914353 1.0143881827483254
5871 -1.7491587818494427 -5.882764012172411 0.9682637140376835
3992 -1.2403463069928822 -2.0443534719070087 0.2054552575279336
6335 -0.15504745068342107 -3.5585963449131754 -4.583130131350822
3854 -2.465131669113971 -2.712461763910457 3.9512798033829113
7546 0.48195846969032696 1.1694792879878761 0.7224651890313034
8676 -4.093649654863384 -4.179380265268236 -0.17546254591190574
1697 -2.40942062224246 -3.2653935257794853 1.2937325042701604
4658 4.546355476431869 0.9428824199264649 0.7011503856967118
9567 -2.1824162484853926 -0.3466596478853282 2.2243373945141403
3951 0.36670249998588694 -0.7115145257321367 -1.946255257029061
1755 2.9199388578191035 -3.7662054286686764 2.9651482954510366
4901 -7.669734845825668 2.7955501150901205 -2.2619811302129134
2026 -0.27631738896344094 -1.5191987687124806 4.675628320318326
6306 -4.345124015257266 1.3125412439767996 0.867899413083334
9825 -2.783320642109219 3.3252606854025593 2.346807421771907
641 0.45686850049269373 -1.9877840475868738 -2.8655841854437822
4616 2.3253851029851926 -0.5993528057770494 -1.7308953361645936
486 3.8048857330952752 -2.4689603309269783 2.746653293381852
8239 7.187350633863687 2.3150548665172734 -3.136884195192715
3788 1.93081840338177 -0.7127182398954539 -3.032677054236625
8479 -5.574424018920771 0.2381817866095085 -1.3763801323646994
7759 -1.7592818037599511 2.5492253169904364 3.058785114638413
2310 -2.573577571505041 -0.5982335672890274 2.520577419929562
4989 -1.1616949771236036 -3.17059502253752 -0.08679529651818729
5235 5.7036254564640325 0.31345282813256914 6.737905853305865
3471 -3.6975181140874254 1.139032903080829 -1.1938912496476062
9709 -1.9329084141263342 8.316522229997744 3.3805130179698524
8946 -5.291568886134617 -1.3187313677128343 -0.21770107541091835
1834 0.1257808166793182 0.6035993875786532 -5.3465401560089685
7863 -2.2241922132843857 -0.6914796208024754 1.502395949649821
4640 -2.7295387899355497 1.268022686725845 0.8948172707144343
4276 8.596935436948115 8.395629502076432 -2.6272742261090136
3436 1.4188532919257093 2.2894786167806354 -3.9444710516835184
9754 0.8407689297710611 3.313721383533856 -4.891247191798006
9749 4.019114836810539 3.1085275987917194 3.6692451809458624
7423 2.6521404417095074 2.1423959682651046 0.714299756426507
2700 -4.8981896011627235 5.386864230011085 0.9750524961613058
4221 5.444932797770951 -3.826111715078137 -3.8889501700528566
1513 2.228095201398632 -3.983715060863321 -0.9525789716898238
7598 3.8771810460726557 -0.6245817956891393 -1.005139575697179
6328 0.35336390731813877 3.0345258293115585 -3.5868377731320766
464 -2.609425208971298 7.505802011040566 0.9256423591541512
8260 9.869881632113476 5.7773588126257485 0.2410877770418245
9773 -2.0604899912345442 1.2911647449273285 2.116900551229938
9790 2.1139843329608055 3.0742528875403687 -1.7000689517988676
7311 -2.7605746349453857 -2.2699115708282065 6.156106121225471
9627 1.6041892927138544 -3.6049913082961256 -2.0369463656820344
349 0.2604442428508981 -2.7606046238529762 6.3725027927415026
9193 -3.5024679910635474 -7.319885508504366 -10.92669061031438
1543 -0.846410185176772 0.8025526974765927 -1.3420135768493702
4790 1.9449838402775876 0.2087361878582708 -3.3107554713708747
1318 0.17227123489603377 -2.0225181767834015 -0.06138750525386182
8563 5.81448722359628 5.192382014470456 -4.279391623153556
4260 1.1415309784168282 0.7261512813110619 -1.841933426145098
389 3.207820360321241 -3.8449670771083935 -1.4972797406521856
3651 -1.722269027393674 1.3826025714626944 3.705293275202571
8282 4.911685825198982 -1.913064379304845 0.9706937540334202
8230 4.885081514318472 -2.4212916951925845 -0.6737517894175209
9048 2.122908583504563 -2.0200582708509534 0.45259820858852007
2180 -4.770931195101595 -2.5111654762613327 -6.497280736355238
7430 -5.1893905666375675 4.1727086121755965 -2.9666134210735042
8166 -0.07642906534224314 0.5663319924402245 0.6809530514785128
5282 1.5682820761253593 0.17324027136367773 -2.6684145970621858
3669 2.786490093891294 0.6183999907317204 -8.64076510953328
6097 -1.6885781703059681 -5.694124766127129 5.409258077576983
6866 3.7344002970020664 -2.780150701087241 -0.9007519083059599
1659 3.487321227104122 -0.236567079240843 3.5600622861773967
8128 -3.039744055061578 -8.815421734013022 -3.6468514426554264
8410 -1.6074144389785974 -7.759037480684104 -4.609227038648367
8407 0.7074085678051845 0.8737370523554772 -2.5076798340567032
2290 -6.380949021618575 -6.461975534122295 -1.1365976598399925
2650 -1.9630245507101076 1.9586022437721973 -4.689844497573662
3147 3.796370974266622 -0.8567157356797308 -4.61572378947469
5063 6.205682921535071 -2.8659424146741013 -1.9262869480790188
6045 -2.141351619147289 -1.6177186841924207 -1.1536312025948188
9590 2.382389775064179 -6.730226946430728 -4.2327170940138314
5319 -6.614024450507899 4.256135807841628 0.8103052061321371
3104 -8.757015180936154 -1.777238796517863 1.8979109722607417
4040 -2.1068863996568776 8.776176428550752 3.4041443261891877
2312 0.22235759890635995 6.886410876574257 -2.197641306543456
6936 1.081902270143359 -0.7685624870643317 -2.8081112756349214
402 -3.890175377729338 -3.9563587428082294 1.2079775185661856
9296 2.2264099458959414 0.3461372348599012 -2.1361950404243424
5307 0.6020330470793569 1.8021706810434561 0.8914318475391128
8614 -0.7512574156146004 0.8167177187069566 1.7006435297494964
2680 3.6644423184924366 0.17429016755894228 -1.9629506678594364
9707 -3.9646129744676153 -1.9467410473785818 -6.9646628517795195
7575 -1.3521623294866914 1.0947879098291309 1.1618945714453766
6145 4.949162318899556 -0.9035893167751642 1.2835119208728576
1670 0.42681376466299403 -0.4146124487784444 5.0511998964854055
3357 0.7089820013204262 -4.69114930006357 0.4873045082110981
458 -7.312495406885834 3.4362029739171023 2.188725840915773
4211 2.2017940542652426 0.8177075771338894 3.726403862869439
5997 1.1653229135525964 -6.010879837642965 1.1756424203330476
9717 -0.20490661241725877 2.4202560060185894 -1.329665827242816
3033 -0.34621601007715214 -2.7704996634602868 5.772789664283239
8083 6.850213718575905 -0.03757150494331651 -1.8127809732393134
5247 -8.361653549415527 6.968331814669644 -1.8047036861822652
8820 -1.7884560388538542 -6.078871265358836 -0.5820875677686299
7374 -0.21989699501199145 -4.707732534033259 -5.322210474195354
7307 -2.3348864066955453 3.2763128655334666 3.501722535364035
2153 -0.3148559679203795 -1.540886555825543 4.595230895475103
9688 -0.2812938016516314 5.508552705750667 -0.9096199732724825
1582 2.8950193084834854 -1.0444513674256906 1.015288187765528
6682 4.736783198497942 -3.26553995620185 -4.097958462205497
6352 7.340160790857493 -2.113555999442018 1.1627073428867913
3029 0.38887145155849673 3.4651824699177785 3.7484453651159306
731 2.157239091500595 2.1036990714971733 -1.2144653190287316
7155 5.616799912527776 -3.5182614620311194 -2.069627002529439
914 -2.1580174169410578 -2.040992271787435 1.597039652376914
5182 1.4946104405599048 -1.3404276850834775 -0.18516238364180998
7873 -3.9544615770387126 4.512783222989649 -5.853604391860022
7402 2.8778719695748665 3.2505974264104376 -6.570174835285017
9391 1.9697631589607931 -2.9626472376304447 -2.581944978398484
4411 1.1253140022224397 -3.2205099906405286 -2.9796685352833845
893 0.7703811469135533 5.7825565670584504 0.7362532805562602
5344 -2.071495955564239 1.687892614253025 0.44386004667760504
2498 -3.32495490319238 1.3787536252654222 3.3581100707716853
5402 -0.6161528914608346 -2.101740743039859 1.5497817080542329
2331 -1.4343286354411635 2.1704368511966075 -3.1079030284614233
9239 -0.8097914433286729 12.894059289927517 -1.0577805375550142
3887 -6.398114987276355 -2.7269057785985886 -0.23361778597504687
4392 0.351149009527622 -8.445423803540917 -2.344244936273738
5156 -4.531074643393997 -4.413186331492854 -4.713632161294915
2666 2.8591196133680414 3.1987799627921345 2.1653197978545187
9399 4.507744537140839 -0.34906667995477336 -1.2177944216542809
2513 3.501673772688916 6.880320133511239 0.9893345633269917
9628 -1.0261886874764545 3.247886449313723 2.881400947204351
9681 -2.3197240931728365 0.8051969153271561 -3.6350663398852414
7383 7.7672434949921305 4.582759548317251 -1.2490636760942952
3705 -3.2791703545318724 0.4119945077394402 -3.3252183613344464
2599 -2.2085805196434176 -0.7097866742695229 -0.3084249520608749
8369 -10.03482931829244 0.832991117279412 -1.9515833335664334
7288 -6.610236282133681 -4.324006762607086 -5.3864161605312795
8738 -2.834316331286418 -1.0524138338952929 3.2586312134799087
841 3.61744522376878 6.369429781289172 0.8873623325820248
8077 7.013611713883923 0.6718723913738757 -6.044711161216031
8645 0.608969393449637 1.8280506194444186 -6.35498700300582
359 -1.9852587490490816 -1.206832136356888 5.455318377309207
340 3.8463569737455616 -0.6684501547381658 -0.5906512562337213
2470 -2.38513022162583 -1.6403931191899872 5.397981129273766
6578 -4.194128470833775 -0.3379331105854261 -3.5575036341128623
8091 -4.747296849283677 -2.7125919921388273 2.7340314195796753
7884 4.057189403925663 -4.636074872833051 -4.677621840835783
2419 -4.815590436497263 -1.5969415879591122 -2.872364986828776
992 1.2761467139434608 0.6169559641283706 -0.7133506639478094
5397 -3.667619955211002 -0.7504330390002941 2.564749324111358
7531 -1.6520025453161766 0.7608696247371503 0.4510800255787666
3300 0.19345903131606318 3.9534575993592442 0.9279681755163048
7572 -3.0182531029956277 -2.189619598051868 2.4329297517960344
3498 -0.5162569813458406 -1.3289706090001459 0.5028199147672019
7119 -3.463937987968708 -0.9714244671853391 -6.234628248505868
4630 -10.744898697164107 1.3880671733537586 -3.6525230472825276
2626 2.7735361252502506 2.5538021999419738 -0.8017542126090649
8581 -0.9742728551286306 -1.7511868424160484 -0.5205748367921945
1663 -9.109181009274966 2.065023521382877 -1.0344545407239178
5943 7.1904327109530435 -5.62666096991807 4.553911091262089
963 -1.2103815288049116 -3.313723864557166 -0.2613140734018739
5020 -0.4313874765299857 1.776917934542981 2.4981396616248905
4793 6.350401099890638 -4.036586536936799 3.431673629423718
5929 6.906515176010321 1.8201665105091698 0.9578494289225721
1256 3.6784896368164106 -0.15430966853411285 0.6284054808584283
2057 0.5208994691859787 -0.7813853986280072 2.174930055460138
9012 -0.6061020755824421 -6.375857815448778 2.368311283166351
1119 0.6731570675936877 -5.567157695093841 -2.8546130023423224
7914 -2.7614871740120215 -1.8478673891892428 3.572885993136074
8024 3.946124463591603 3.813818437318838 -0.5910254912195578
5423 1.0473870746437661 -3.6909323519990687 4.793903686277817
2214 -0.047957702157322805 0.13392194185824643 1.3448053360008152
5940 1.3464836214720812 1.666542885192954 -0.12860776532254115
1248 -5.149632742308419 1.6683148849707388 -0.9436611492541013
9742 -1.8672342376998656 -2.2844921137522105 -2.942675747479053
7838 -6.696300833210709 -4.942677921507408 4.380537183118319
7966 -3.1885118129494225 1.5515204514640542 -0.48751202957477013
9125 4.873493850862551 6.755998605213182 -0.2756751197682831
1857 1.898268405282699 -1.4560836188352724 -1.8854856451199442
8793 2.460557074487201 -4.454178880945462 -3.291607689724141
3688 0.20978189523235177 -5.077847193865935 -1.9255241564057022
5464 3.519320116673615 3.014066770479863 3.5377021678035705
182 0.9463128622917301 -1.978007199547242 -2.0327934361937854
4869 -0.864640307104947 -0.9831107624454671 -0.8021527893431827
5438 -3.1877063420107166 -2.603556510483494 0.7883938901372485
3004 1.832374857292345 1.6630436303651637 2.1260899420619723
4032 0.7158202814985921 5.387602706848957 -5.762272631387582
7203 5.807809897627279 -3.2258651469729482 1.1853674953427327
6389 3.350945312649862 -4.560862285340747 5.07779618860989
5041 -4.480776604902392 1.6079483761694138 -1.1861365365011547
147 -1.4239078668393297 -1.397326738629307 -2.5305099004705114
1301 -1.0334681893329916 -2.7374669641492373 -5.058944734481133
4337 1.820280721840298 0.5614329988527219 -10.09912998936193
3896 -1.8030634685262377 0.5663337114490538 -0.9817640061358313
27 0.3698629384348616 0.8658963309097957 2.976379517990901
9454 -2.304549171878345 6.080614273804387 4.84244098318735
6743 -2.954589297935068 -3.4799354011992487 1.7332333743119093
1898 -0.3598513986411643 4.123703728448735 -7.416660226848154
8859 5.040295524514609 -3.1433696393548227 7.385731360888145
1296 -3.7048355885758433 -2.98532928090426 2.5793909637872954
4082 2.672584822281108 0.8364071321891713 -1.597514246460071
6678 -9.601077132244965 -5.095593197293061 -3.1626768535756065
4118 4.185072110175691 10.41746801508652 0.7603861380002349
1240 -1.502787477661027 -0.3247486845538003 -0.4439758609836475
6756 -1.0874728569078196 2.438180739354099 1.1232200152150345
1021 1.543330535902023 -3.5240205354596332 0.9447672186953354
7554 -0.4661602961520493 6.513630788847384 -0.9316421488831402
1386 2.87876881265403 1.7145843341991445 -0.14499407632403835
348 -2.9461702884016203 1.8576406665772534 -4.365393328104135
8066 2.290590069249899 0.23117078458684906 -4.057134118281183
7446 -0.2689085309561025 2.4703912522350095 -3.2039113924915252
9765 -0.7506931093490531 -3.6067549321700563 3.4113552368093982
8393 -1.8648858685807437 3.7365558724487733 -7.439848357955141
6099 -3.7734902126777317 -3.102409839104025 0.5731749426994913
5484 2.2831313101350745 -4.1400228996013775 -4.596539310683956
667 -3.805557110116991 0.6590136289665485 -0.9276590583864378
301 2.1620193266355248 -5.144082474294964 3.51006820562222
6229 -0.5752498724532693 -0.6797199965493876 0.6819960394590231
9317 3.900062763049251 7.229166855041689 3.378936401440215
6730 7.852613932442359 -1.4101340215711 -1.3921697061351983
6524 0.3217143004597607 4.472112668562116 2.300693939011102
106 -0.24359208259090542 -1.3573252861730696 -2.3844769886229793
1529 -5.142392884298395 -3.6572273614294373 4.985801109575838
2114 1.8370214634042648 0.7609613970424346 0.7266942165319669
6517 -0.07681426499121112 1.487130186513233 3.5213524839611003
9517 4.916906825163444 -0.639469680493521 -9.558502996904176
4962 2.623250639359866 -1.247678912197662 -4.428356019598306
972 -2.8713216142879547 4.618429948699312 -2.8322724697849786
8947 3.195511627406647 0.5302986257670426 2.210404184916469
4493 -0.4347900225801063 3.314807371770451 2.698767891328947
534 1.235366329978759 8.952146068006009 2.124708278914699
4205 6.403692857931399 -7.102395508606562 1.9105370926494518
844 -8.91181988437856 -0.8268728216062802 -0.27602301588525424
4740 -6.480336403318984 4.2945513444140975 0.5991066862478165
2478 -2.7396236216195415 0.6427155128176743 2.0600885027599305
9991 0.6190382967742929 3.742528767151535 -1.3468000218900178
7962 0.11041995890546372 6.746364880869132 -1.0570844557687895
9714 3.6899994276368555 -2.7894394545972183 -5.573635929220508
2918 2.1490698817965006 -1.8937650869798583 -2.572407957025244
6991 -1.2313211398995016 2.8648893344011293 -1.5590707893851683
4751 -0.5395359688417456 -6.0751950166039315 -9.1875605276956
5126 -0.9987591747957865 4.139105934431122 -0.1852881328263564
3481 4.55214813453227 1.340246398622785 -3.2839772583095845
1843 -0.25197121556294844 -0.982713268042272 0.12637630470237027
6687 2.0437408041184346 2.9559261176165297 -2.7649255825320567
9270 1.3491976293668186 1.139479155293262 -6.82116861003817
9161 8.88805474483029 8.465626580766036 2.5899664500873842
5959 -0.401112069135269 1.2695087963159244 2.4243637526842465
6856 -3.1781943936874217 -0.4807116734243141 3.2536816633264434
870 0.3363356716621847 -1.557297599175763 0.4455156276199595
2268 4.782157583260624 -4.411631798717171 -1.7145628394328245
273 4.024172724909973 -0.04530317030607615 1.1769079878363375
3258 2.57720864392928 -3.181172938794818 -3.2291180662795935
4721 -4.710165764288068 2.007753956637731 7.443334822629639
9069 -4.290808932050043 8.650436886083604 -9.264981356803904
7918 5.899947838417649 1.2445008358924954 4.279824950756187
5479 -0.552331676536506 -6.354333298277723 0.22001734339175788
1922 -2.614238809976903 1.7488732544800332 -2.835118006982906
9163 1.7740446779669068 2.0839834423770967 -3.7716106588947564
1496 0.6360310711986304 -3.413438256640559 -0.23409436725770638
9328 -8.352270262582815 -3.746035917180518 -1.2871018202370648
4656 -1.3844439656395526 0.5970403433282542 -8.950765521574462
4064 -1.8564281101946623 0.16481040251604073 -1.3435564911042737
9887 -4.708707285823714 4.301461352882179 -0.7351975775338259
929 -2.7744878694979436 -0.6405241952476394 -2.2767292883269272
4375 3.3507540516618777 1.9549528766776458 -0.46662183616019287
1466 -3.5610856457020112 -5.015895537678971 -0.5950320639117236
