LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.430977977317223 74.56902202268574 xlo xhi
25.430977977317223 74.56902202268574 ylo yhi
0 100 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

7701 2 42.42438219294857 42.671692441757074 27.86672795203172 1 -4 0
5227 2 48.00161455161025 42.41928732139696 27.29190706869783 1 0 0
4252 2 53.05528719836752 44.11491227649493 27.391215562200287 -1 -1 0
5104 2 57.490633803723924 42.577373534257 24.22192259248893 2 -1 0
8443 2 55.952806769555 43.18636751951285 26.51369080951227 2 -1 0
3235 1 54.915954915093316 44.42449033695648 27.33797088850566 2 2 0
943 1 57.55138005213424 43.77271461671108 25.445332159671583 3 2 0
4636 2 57.38452476134966 45.527861701042184 25.598279706849418 0 -2 0
1896 1 60.372074505124615 41.86359070731733 26.729092377880406 2 1 0
8380 2 59.072648861049714 43.32929149716589 26.498458835176255 -1 0 0
3642 1 59.78765411771318 44.81536622980426 27.220907628658832 0 -1 0
6515 2 61.46734846889897 45.3682066213594 26.679094784933508 2 3 1
7778 2 62.0693388148332 42.777011845681635 26.832697536495413 1 -1 -1
3563 1 63.45977163097394 42.03925744018229 26.24394234185245 -3 1 0
